"23";"tfennelly";"https://github.com/jenkinsci/jenkins/pull/1423"
"24";"tfennelly";"https://github.com/jenkinsci/jenkins/pull/1369"
"25";"tfennelly";"https://github.com/jenkinsci/jenkins/pull/1344"
"26";"tfennelly";"https://github.com/jenkinsci/jenkins/pull/1321"
"27";"tfennelly";"https://github.com/jenkinsci/jenkins/pull/1310"
"1";"ThomasGP";"https://github.com/jenkinsci/jenkins/pull/2425"
"1";"thomassuckow";"https://github.com/jenkinsci/jenkins/pull/1727"
"2";"thomassuckow";"https://github.com/jenkinsci/jenkins/pull/1705"
"1";"tjramos";"https://github.com/jenkinsci/jenkins/pull/2036"
"1";"tn-osimis";"https://github.com/jenkinsci/jenkins/pull/2417"
"1";"tomass";"https://github.com/jenkinsci/jenkins/pull/2359"
"2";"tomass";"https://github.com/jenkinsci/jenkins/pull/2309"
"3";"tomass";"https://github.com/jenkinsci/jenkins/pull/2286"
"4";"tomass";"https://github.com/jenkinsci/jenkins/pull/1990"
"1";"tototoman";"https://github.com/jenkinsci/jenkins/pull/1790"
"1";"TristanFAURE";"https://github.com/jenkinsci/jenkins/pull/2787"
"1";"tuladhar";"https://github.com/jenkinsci/jenkins/pull/1534"
"1";"urkon";"https://github.com/jenkinsci/jenkins/pull/2767"
"1";"varmenise";"https://github.com/jenkinsci/jenkins/pull/2747"
"2";"varmenise";"https://github.com/jenkinsci/jenkins/pull/2725"
"3";"varmenise";"https://github.com/jenkinsci/jenkins/pull/2523"
"4";"varmenise";"https://github.com/jenkinsci/jenkins/pull/2442"
"5";"varmenise";"https://github.com/jenkinsci/jenkins/pull/2363"
"6";"varmenise";"https://github.com/jenkinsci/jenkins/pull/2361"
"7";"varmenise";"https://github.com/jenkinsci/jenkins/pull/2050"
"8";"varmenise";"https://github.com/jenkinsci/jenkins/pull/2004"
"9";"varmenise";"https://github.com/jenkinsci/jenkins/pull/1972"
"10";"varmenise";"https://github.com/jenkinsci/jenkins/pull/1968"
"11";"varmenise";"https://github.com/jenkinsci/jenkins/pull/1960"
"12";"varmenise";"https://github.com/jenkinsci/jenkins/pull/1873"
"13";"varmenise";"https://github.com/jenkinsci/jenkins/pull/1815"
"1";"vb-linetco";"https://github.com/jenkinsci/jenkins/pull/1591"
"1";"vivek";"https://github.com/jenkinsci/jenkins/pull/2593"
"2";"vivek";"https://github.com/jenkinsci/jenkins/pull/2298"
"1";"vjuranek";"https://github.com/jenkinsci/jenkins/pull/2424"
"2";"vjuranek";"https://github.com/jenkinsci/jenkins/pull/970"
"3";"vjuranek";"https://github.com/jenkinsci/jenkins/pull/965"
"4";"vjuranek";"https://github.com/jenkinsci/jenkins/pull/938"
"5";"vjuranek";"https://github.com/jenkinsci/jenkins/pull/834"
"6";"vjuranek";"https://github.com/jenkinsci/jenkins/pull/785"
"7";"vjuranek";"https://github.com/jenkinsci/jenkins/pull/730"
"8";"vjuranek";"https://github.com/jenkinsci/jenkins/pull/729"
"9";"vjuranek";"https://github.com/jenkinsci/jenkins/pull/650"
"10";"vjuranek";"https://github.com/jenkinsci/jenkins/pull/639"
"11";"vjuranek";"https://github.com/jenkinsci/jenkins/pull/637"
"12";"vjuranek";"https://github.com/jenkinsci/jenkins/pull/599"
"13";"vjuranek";"https://github.com/jenkinsci/jenkins/pull/514"
"14";"vjuranek";"https://github.com/jenkinsci/jenkins/pull/440"
"15";"vjuranek";"https://github.com/jenkinsci/jenkins/pull/343"
"16";"vjuranek";"https://github.com/jenkinsci/jenkins/pull/158"
"17";"vjuranek";"https://github.com/jenkinsci/jenkins/pull/141"
"1";"vlajos";"https://github.com/jenkinsci/jenkins/pull/1789"
"1";"Vlatombe";"https://github.com/jenkinsci/jenkins/pull/2760"
"2";"Vlatombe";"https://github.com/jenkinsci/jenkins/pull/2726"
"3";"Vlatombe";"https://github.com/jenkinsci/jenkins/pull/2577"
"4";"Vlatombe";"https://github.com/jenkinsci/jenkins/pull/2572"
"5";"Vlatombe";"https://github.com/jenkinsci/jenkins/pull/2545"
"6";"Vlatombe";"https://github.com/jenkinsci/jenkins/pull/2529"
"7";"Vlatombe";"https://github.com/jenkinsci/jenkins/pull/2527"
"8";"Vlatombe";"https://github.com/jenkinsci/jenkins/pull/2487"
"9";"Vlatombe";"https://github.com/jenkinsci/jenkins/pull/2331"
"10";"Vlatombe";"https://github.com/jenkinsci/jenkins/pull/2311"
"11";"Vlatombe";"https://github.com/jenkinsci/jenkins/pull/2228"
"12";"Vlatombe";"https://github.com/jenkinsci/jenkins/pull/2172"
"13";"Vlatombe";"https://github.com/jenkinsci/jenkins/pull/1902"
"14";"Vlatombe";"https://github.com/jenkinsci/jenkins/pull/1879"
"15";"Vlatombe";"https://github.com/jenkinsci/jenkins/pull/1784"
"16";"Vlatombe";"https://github.com/jenkinsci/jenkins/pull/1735"
"17";"Vlatombe";"https://github.com/jenkinsci/jenkins/pull/1106"
"18";"Vlatombe";"https://github.com/jenkinsci/jenkins/pull/1057"
"19";"Vlatombe";"https://github.com/jenkinsci/jenkins/pull/937"
"20";"Vlatombe";"https://github.com/jenkinsci/jenkins/pull/936"
"21";"Vlatombe";"https://github.com/jenkinsci/jenkins/pull/935"
"22";"Vlatombe";"https://github.com/jenkinsci/jenkins/pull/929"
"23";"Vlatombe";"https://github.com/jenkinsci/jenkins/pull/905"
"24";"Vlatombe";"https://github.com/jenkinsci/jenkins/pull/893"
"25";"Vlatombe";"https://github.com/jenkinsci/jenkins/pull/884"
"26";"Vlatombe";"https://github.com/jenkinsci/jenkins/pull/866"
"27";"Vlatombe";"https://github.com/jenkinsci/jenkins/pull/849"
"28";"Vlatombe";"https://github.com/jenkinsci/jenkins/pull/848"
"29";"Vlatombe";"https://github.com/jenkinsci/jenkins/pull/802"
"30";"Vlatombe";"https://github.com/jenkinsci/jenkins/pull/763"
"31";"Vlatombe";"https://github.com/jenkinsci/jenkins/pull/757"
"32";"Vlatombe";"https://github.com/jenkinsci/jenkins/pull/643"
"33";"Vlatombe";"https://github.com/jenkinsci/jenkins/pull/636"
"34";"Vlatombe";"https://github.com/jenkinsci/jenkins/pull/624"
"35";"Vlatombe";"https://github.com/jenkinsci/jenkins/pull/612"
"36";"Vlatombe";"https://github.com/jenkinsci/jenkins/pull/608"
"37";"Vlatombe";"https://github.com/jenkinsci/jenkins/pull/594"
"38";"Vlatombe";"https://github.com/jenkinsci/jenkins/pull/468"
"39";"Vlatombe";"https://github.com/jenkinsci/jenkins/pull/442"
"40";"Vlatombe";"https://github.com/jenkinsci/jenkins/pull/419"
"41";"Vlatombe";"https://github.com/jenkinsci/jenkins/pull/413"
"1";"waldyr";"https://github.com/jenkinsci/jenkins/pull/2273"
"2";"waldyr";"https://github.com/jenkinsci/jenkins/pull/2212"
"1";"warden";"https://github.com/jenkinsci/jenkins/pull/1742"
"1";"Wilfred";"https://github.com/jenkinsci/jenkins/pull/1896"
"2";"Wilfred";"https://github.com/jenkinsci/jenkins/pull/1528"
"1";"ydubreuil";"https://github.com/jenkinsci/jenkins/pull/2752"
"2";"ydubreuil";"https://github.com/jenkinsci/jenkins/pull/2711"
"3";"ydubreuil";"https://github.com/jenkinsci/jenkins/pull/2562"
"4";"ydubreuil";"https://github.com/jenkinsci/jenkins/pull/2551"
"5";"ydubreuil";"https://github.com/jenkinsci/jenkins/pull/2043"
"6";"ydubreuil";"https://github.com/jenkinsci/jenkins/pull/1192"
"1";"yogeek";"https://github.com/jenkinsci/jenkins/pull/2786"
