"76";"laanwj";"https://github.com/bitcoin/bitcoin/pull/8285"
"77";"laanwj";"https://github.com/bitcoin/bitcoin/pull/8281"
"78";"laanwj";"https://github.com/bitcoin/bitcoin/pull/8274"
"79";"laanwj";"https://github.com/bitcoin/bitcoin/pull/8273"
"80";"laanwj";"https://github.com/bitcoin/bitcoin/pull/8249"
"81";"laanwj";"https://github.com/bitcoin/bitcoin/pull/8246"
"82";"laanwj";"https://github.com/bitcoin/bitcoin/pull/8240"
"83";"laanwj";"https://github.com/bitcoin/bitcoin/pull/8234"
"84";"laanwj";"https://github.com/bitcoin/bitcoin/pull/8233"
"85";"laanwj";"https://github.com/bitcoin/bitcoin/pull/8181"
"86";"laanwj";"https://github.com/bitcoin/bitcoin/pull/8175"
"87";"laanwj";"https://github.com/bitcoin/bitcoin/pull/8173"
"88";"laanwj";"https://github.com/bitcoin/bitcoin/pull/8168"
"89";"laanwj";"https://github.com/bitcoin/bitcoin/pull/8049"
"90";"laanwj";"https://github.com/bitcoin/bitcoin/pull/8048"
"91";"laanwj";"https://github.com/bitcoin/bitcoin/pull/8039"
"92";"laanwj";"https://github.com/bitcoin/bitcoin/pull/8036"
"93";"laanwj";"https://github.com/bitcoin/bitcoin/pull/8030"
"94";"laanwj";"https://github.com/bitcoin/bitcoin/pull/8000"
"95";"laanwj";"https://github.com/bitcoin/bitcoin/pull/7966"
"96";"laanwj";"https://github.com/bitcoin/bitcoin/pull/7964"
"97";"laanwj";"https://github.com/bitcoin/bitcoin/pull/7939"
"98";"laanwj";"https://github.com/bitcoin/bitcoin/pull/7927"
"99";"laanwj";"https://github.com/bitcoin/bitcoin/pull/7925"
"100";"laanwj";"https://github.com/bitcoin/bitcoin/pull/7905"
"1";"laudaa";"https://github.com/bitcoin/bitcoin/pull/9617"
"1";"leijurv";"https://github.com/bitcoin/bitcoin/pull/8505"
"1";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/9892"
"2";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/9755"
"3";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/9724"
"4";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/9718"
"5";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/9647"
"6";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/9619"
"7";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/9475"
"8";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/9266"
"9";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/9140"
"10";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/9012"
"11";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/8996"
"12";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/8980"
"13";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/8951"
"14";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/8918"
"15";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/8884"
"16";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/8877"
"17";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/8784"
"18";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/8776"
"19";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/8775"
"20";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/8774"
"21";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/8773"
"22";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/8772"
"23";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/8771"
"24";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/8617"
"25";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/8492"
"26";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/8490"
"27";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/8489"
"28";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/8293"
"29";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/8180"
"30";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/8176"
"31";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/7935"
"32";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/7743"
"33";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/7614"
"34";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/7509"
"35";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/7487"
"36";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/7440"
"37";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/7431"
"38";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/7350"
"39";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/7349"
"40";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/7346"
"41";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/7338"
"42";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/7324"
"43";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/7323"
"44";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/7257"
"45";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/7253"
"46";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/7192"
"47";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/7128"
"48";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/7127"
"49";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/7081"
"50";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/7045"
"51";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/6953"
"52";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/6851"
"53";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/6825"
"54";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/6704"
"55";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/6703"
"56";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/6369"
"57";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/6329"
"58";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/6244"
"59";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/6238"
"60";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/6203"
"61";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/6190"
"62";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/6133"
"63";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/6098"
"64";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/6085"
"65";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/5987"
"66";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/5849"
"67";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/5833"
"68";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/5771"
"69";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/5740"
"70";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/5651"
"71";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/5649"
"72";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/5594"
"73";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/5589"
"74";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/5580"
"75";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/5576"
"76";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/5575"
"77";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/5574"
"78";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/5551"
"79";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/5542"
"80";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/5533"
"81";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/5499"
"82";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/5398"
"83";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/5334"
"84";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/5306"
"85";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/5290"
"86";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/5106"
"87";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/5103"
"88";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/5077"
"89";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/5076"
"90";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/5072"
"91";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/5038"
"92";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/4919"
"93";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/4909"
"94";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/4480"
"95";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/4479"
"96";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/4032"
"97";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/3951"
"98";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/3727"
"99";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/3715"
"100";"luke-jr";"https://github.com/bitcoin/bitcoin/pull/3712"
"1";"maiiz";"https://github.com/bitcoin/bitcoin/pull/8357"
"1";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/9920"
"2";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/9905"
"3";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/9888"
"4";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/9846"
"5";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/9824"
"6";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/9823"
"7";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/9795"
"8";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/9649"
"9";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/9638"
"10";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/9610"
"11";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/9588"
"12";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/9525"
"13";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/9462"
"14";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/9457"
"15";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/9436"
"16";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/9416"
"17";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/9393"
"18";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/9390"
"19";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/9389"
"20";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/9367"
"21";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/9347"
"22";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/9340"
"23";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/9322"
"24";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/9316"
"25";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/9274"
"26";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/9221"
"27";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/9211"
"28";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/9191"
"29";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/9179"
"30";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/9178"
"31";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/9151"
"32";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/9145"
"33";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/9098"
"34";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/9097"
"35";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/9095"
"36";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/9093"
"37";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/9043"
"38";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/9042"
"39";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/9033"
"40";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/9008"
"41";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/8972"
"42";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/8954"
"43";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/8942"
"44";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/8906"
"45";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/8879"
"46";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/8866"
"47";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/8863"
"48";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/8860"
"49";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/8857"
"50";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/8851"
"51";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/8835"
"52";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/8834"
"53";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/8832"
"54";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/8821"
"55";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/8814"
"56";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/8807"
"57";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/8791"
"58";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/8790"
"59";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/8789"
"60";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/8783"
"61";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/8781"
"62";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/8780"
"63";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/8779"
"64";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/8777"
"65";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/8768"
"66";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/8760"
"67";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/8750"
"68";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/8744"
"69";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/8724"
"70";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/8716"
"71";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/8714"
"72";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/8713"
"73";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/8710"
"74";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/8624"
"75";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/8621"
"76";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/8607"
"77";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/8600"
"78";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/8590"
"79";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/8581"
"80";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/8578"
"81";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/8557"
"82";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/8551"
"83";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/8548"
"84";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/8545"
"85";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/8534"
"86";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/8531"
"87";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/8494"
"88";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/8486"
"89";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/8482"
"90";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/8463"
"91";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/8454"
"92";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/8442"
"93";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/8358"
"94";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/8340"
"95";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/8317"
"96";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/8309"
"97";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/8304"
"98";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/8302"
"99";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/8296"
"100";"MarcoFalke";"https://github.com/bitcoin/bitcoin/pull/8291"
"1";"marijnfs";"https://github.com/bitcoin/bitcoin/pull/9865"
"1";"mcelrath";"https://github.com/bitcoin/bitcoin/pull/9485"
"2";"mcelrath";"https://github.com/bitcoin/bitcoin/pull/8311"
"3";"mcelrath";"https://github.com/bitcoin/bitcoin/pull/6899"
"1";"Michagogo";"https://github.com/bitcoin/bitcoin/pull/8948"
"2";"Michagogo";"https://github.com/bitcoin/bitcoin/pull/8947"
"3";"Michagogo";"https://github.com/bitcoin/bitcoin/pull/6836"
"4";"Michagogo";"https://github.com/bitcoin/bitcoin/pull/6830"
"5";"Michagogo";"https://github.com/bitcoin/bitcoin/pull/5644"
"6";"Michagogo";"https://github.com/bitcoin/bitcoin/pull/5440"
"7";"Michagogo";"https://github.com/bitcoin/bitcoin/pull/4449"
"8";"Michagogo";"https://github.com/bitcoin/bitcoin/pull/3806"
"9";"Michagogo";"https://github.com/bitcoin/bitcoin/pull/3635"
"10";"Michagogo";"https://github.com/bitcoin/bitcoin/pull/3551"
"11";"Michagogo";"https://github.com/bitcoin/bitcoin/pull/3546"
"12";"Michagogo";"https://github.com/bitcoin/bitcoin/pull/3518"
"13";"Michagogo";"https://github.com/bitcoin/bitcoin/pull/3362"
"14";"Michagogo";"https://github.com/bitcoin/bitcoin/pull/3345"
"15";"Michagogo";"https://github.com/bitcoin/bitcoin/pull/3275"
"16";"Michagogo";"https://github.com/bitcoin/bitcoin/pull/3086"
"17";"Michagogo";"https://github.com/bitcoin/bitcoin/pull/3028"
"18";"Michagogo";"https://github.com/bitcoin/bitcoin/pull/3023"
"19";"Michagogo";"https://github.com/bitcoin/bitcoin/pull/2903"
"20";"Michagogo";"https://github.com/bitcoin/bitcoin/pull/2817"
"21";"Michagogo";"https://github.com/bitcoin/bitcoin/pull/2697"
"1";"Mirobit";"https://github.com/bitcoin/bitcoin/pull/9297"
"2";"Mirobit";"https://github.com/bitcoin/bitcoin/pull/8462"
"1";"mitchellcash";"https://github.com/bitcoin/bitcoin/pull/9794"
"2";"mitchellcash";"https://github.com/bitcoin/bitcoin/pull/8802"
"3";"mitchellcash";"https://github.com/bitcoin/bitcoin/pull/8092"
"4";"mitchellcash";"https://github.com/bitcoin/bitcoin/pull/6843"
"1";"morcos";"https://github.com/bitcoin/bitcoin/pull/9819"
"2";"morcos";"https://github.com/bitcoin/bitcoin/pull/9778"
"3";"morcos";"https://github.com/bitcoin/bitcoin/pull/9625"
"4";"morcos";"https://github.com/bitcoin/bitcoin/pull/9615"
"5";"morcos";"https://github.com/bitcoin/bitcoin/pull/9602"
"6";"morcos";"https://github.com/bitcoin/bitcoin/pull/9596"
"7";"morcos";"https://github.com/bitcoin/bitcoin/pull/9589"
"8";"morcos";"https://github.com/bitcoin/bitcoin/pull/9548"
"9";"morcos";"https://github.com/bitcoin/bitcoin/pull/9531"
"10";"morcos";"https://github.com/bitcoin/bitcoin/pull/9519"
"11";"morcos";"https://github.com/bitcoin/bitcoin/pull/9511"
"12";"morcos";"https://github.com/bitcoin/bitcoin/pull/9404"
"13";"morcos";"https://github.com/bitcoin/bitcoin/pull/9395"
"14";"morcos";"https://github.com/bitcoin/bitcoin/pull/9380"
"15";"morcos";"https://github.com/bitcoin/bitcoin/pull/9371"
"16";"morcos";"https://github.com/bitcoin/bitcoin/pull/9313"
"17";"morcos";"https://github.com/bitcoin/bitcoin/pull/9312"
"18";"morcos";"https://github.com/bitcoin/bitcoin/pull/9311"
"19";"morcos";"https://github.com/bitcoin/bitcoin/pull/9309"
"20";"morcos";"https://github.com/bitcoin/bitcoin/pull/9299"
"21";"morcos";"https://github.com/bitcoin/bitcoin/pull/9296"
"22";"morcos";"https://github.com/bitcoin/bitcoin/pull/9288"
"23";"morcos";"https://github.com/bitcoin/bitcoin/pull/9276"
"24";"morcos";"https://github.com/bitcoin/bitcoin/pull/9267"
"25";"morcos";"https://github.com/bitcoin/bitcoin/pull/9261"
"26";"morcos";"https://github.com/bitcoin/bitcoin/pull/9240"
"27";"morcos";"https://github.com/bitcoin/bitcoin/pull/9239"
"28";"morcos";"https://github.com/bitcoin/bitcoin/pull/9138"
"29";"morcos";"https://github.com/bitcoin/bitcoin/pull/9133"
"30";"morcos";"https://github.com/bitcoin/bitcoin/pull/9107"
"31";"morcos";"https://github.com/bitcoin/bitcoin/pull/7874"
"32";"morcos";"https://github.com/bitcoin/bitcoin/pull/7715"
"33";"morcos";"https://github.com/bitcoin/bitcoin/pull/7598"
"34";"morcos";"https://github.com/bitcoin/bitcoin/pull/7542"
"35";"morcos";"https://github.com/bitcoin/bitcoin/pull/7521"
"36";"morcos";"https://github.com/bitcoin/bitcoin/pull/7347"
"37";"morcos";"https://github.com/bitcoin/bitcoin/pull/7336"
"38";"morcos";"https://github.com/bitcoin/bitcoin/pull/7333"
"39";"morcos";"https://github.com/bitcoin/bitcoin/pull/7312"
"40";"morcos";"https://github.com/bitcoin/bitcoin/pull/7306"
"41";"morcos";"https://github.com/bitcoin/bitcoin/pull/7296"
"42";"morcos";"https://github.com/bitcoin/bitcoin/pull/7187"
"43";"morcos";"https://github.com/bitcoin/bitcoin/pull/7184"
"44";"morcos";"https://github.com/bitcoin/bitcoin/pull/7056"
"45";"morcos";"https://github.com/bitcoin/bitcoin/pull/7050"
"46";"morcos";"https://github.com/bitcoin/bitcoin/pull/7022"
"47";"morcos";"https://github.com/bitcoin/bitcoin/pull/7021"
"48";"morcos";"https://github.com/bitcoin/bitcoin/pull/7020"
"49";"morcos";"https://github.com/bitcoin/bitcoin/pull/7008"
"50";"morcos";"https://github.com/bitcoin/bitcoin/pull/7007"
"51";"morcos";"https://github.com/bitcoin/bitcoin/pull/6932"
"52";"morcos";"https://github.com/bitcoin/bitcoin/pull/6931"
"53";"morcos";"https://github.com/bitcoin/bitcoin/pull/6898"
"54";"morcos";"https://github.com/bitcoin/bitcoin/pull/6856"
"55";"morcos";"https://github.com/bitcoin/bitcoin/pull/6841"
"56";"morcos";"https://github.com/bitcoin/bitcoin/pull/6837"
"57";"morcos";"https://github.com/bitcoin/bitcoin/pull/6771"
"58";"morcos";"https://github.com/bitcoin/bitcoin/pull/6688"
"59";"morcos";"https://github.com/bitcoin/bitcoin/pull/6556"
"60";"morcos";"https://github.com/bitcoin/bitcoin/pull/6383"
"61";"morcos";"https://github.com/bitcoin/bitcoin/pull/6134"
"62";"morcos";"https://github.com/bitcoin/bitcoin/pull/6129"
"63";"morcos";"https://github.com/bitcoin/bitcoin/pull/6125"
"64";"morcos";"https://github.com/bitcoin/bitcoin/pull/5985"
"65";"morcos";"https://github.com/bitcoin/bitcoin/pull/5967"
"66";"morcos";"https://github.com/bitcoin/bitcoin/pull/5890"
"67";"morcos";"https://github.com/bitcoin/bitcoin/pull/5879"
"68";"morcos";"https://github.com/bitcoin/bitcoin/pull/5755"
"69";"morcos";"https://github.com/bitcoin/bitcoin/pull/5675"
"70";"morcos";"https://github.com/bitcoin/bitcoin/pull/5159"
"71";"morcos";"https://github.com/bitcoin/bitcoin/pull/4836"
"72";"morcos";"https://github.com/bitcoin/bitcoin/pull/4817"
"73";"morcos";"https://github.com/bitcoin/bitcoin/pull/4598"
"1";"mrbandrews";"https://github.com/bitcoin/bitcoin/pull/9168"
"2";"mrbandrews";"https://github.com/bitcoin/bitcoin/pull/8456"
"3";"mrbandrews";"https://github.com/bitcoin/bitcoin/pull/8141"
"4";"mrbandrews";"https://github.com/bitcoin/bitcoin/pull/7871"
"5";"mrbandrews";"https://github.com/bitcoin/bitcoin/pull/7827"
"6";"mrbandrews";"https://github.com/bitcoin/bitcoin/pull/7621"
"7";"mrbandrews";"https://github.com/bitcoin/bitcoin/pull/7468"
"8";"mrbandrews";"https://github.com/bitcoin/bitcoin/pull/6189"
"9";"mrbandrews";"https://github.com/bitcoin/bitcoin/pull/6012"
"10";"mrbandrews";"https://github.com/bitcoin/bitcoin/pull/5333"
"1";"mruddy";"https://github.com/bitcoin/bitcoin/pull/8960"
"2";"mruddy";"https://github.com/bitcoin/bitcoin/pull/8955"
"3";"mruddy";"https://github.com/bitcoin/bitcoin/pull/7948"
"4";"mruddy";"https://github.com/bitcoin/bitcoin/pull/7847"
"5";"mruddy";"https://github.com/bitcoin/bitcoin/pull/7797"
"6";"mruddy";"https://github.com/bitcoin/bitcoin/pull/7774"
"7";"mruddy";"https://github.com/bitcoin/bitcoin/pull/7573"
"8";"mruddy";"https://github.com/bitcoin/bitcoin/pull/7570"
"9";"mruddy";"https://github.com/bitcoin/bitcoin/pull/6350"
"10";"mruddy";"https://github.com/bitcoin/bitcoin/pull/5264"
"11";"mruddy";"https://github.com/bitcoin/bitcoin/pull/5207"
"12";"mruddy";"https://github.com/bitcoin/bitcoin/pull/5203"
"1";"mrwhythat";"https://github.com/bitcoin/bitcoin/pull/8652"
"2";"mrwhythat";"https://github.com/bitcoin/bitcoin/pull/8400"
"3";"mrwhythat";"https://github.com/bitcoin/bitcoin/pull/8353"
"4";"mrwhythat";"https://github.com/bitcoin/bitcoin/pull/8107"
"5";"mrwhythat";"https://github.com/bitcoin/bitcoin/pull/7913"
"1";"murtyjones";"https://github.com/bitcoin/bitcoin/pull/8762"
"1";"nathaniel-mahieu";"https://github.com/bitcoin/bitcoin/pull/8203"
"2";"nathaniel-mahieu";"https://github.com/bitcoin/bitcoin/pull/7428"
"1";"netsafe";"https://github.com/bitcoin/bitcoin/pull/8626"
"1";"NicolasDorier";"https://github.com/bitcoin/bitcoin/pull/9999"
"2";"NicolasDorier";"https://github.com/bitcoin/bitcoin/pull/9960"
"3";"NicolasDorier";"https://github.com/bitcoin/bitcoin/pull/9832"
"4";"NicolasDorier";"https://github.com/bitcoin/bitcoin/pull/9830"
"5";"NicolasDorier";"https://github.com/bitcoin/bitcoin/pull/8665"
"6";"NicolasDorier";"https://github.com/bitcoin/bitcoin/pull/8391"
"7";"NicolasDorier";"https://github.com/bitcoin/bitcoin/pull/8342"
"8";"NicolasDorier";"https://github.com/bitcoin/bitcoin/pull/8341"
"1";"nomnombtc";"https://github.com/bitcoin/bitcoin/pull/8608"
"2";"nomnombtc";"https://github.com/bitcoin/bitcoin/pull/918"
"1";"paveljanik";"https://github.com/bitcoin/bitcoin/pull/9911"
"2";"paveljanik";"https://github.com/bitcoin/bitcoin/pull/9813"
"3";"paveljanik";"https://github.com/bitcoin/bitcoin/pull/9587"
"4";"paveljanik";"https://github.com/bitcoin/bitcoin/pull/9496"
"5";"paveljanik";"https://github.com/bitcoin/bitcoin/pull/9282"
"6";"paveljanik";"https://github.com/bitcoin/bitcoin/pull/9216"
"7";"paveljanik";"https://github.com/bitcoin/bitcoin/pull/9130"
"8";"paveljanik";"https://github.com/bitcoin/bitcoin/pull/9124"
"9";"paveljanik";"https://github.com/bitcoin/bitcoin/pull/9121"
"10";"paveljanik";"https://github.com/bitcoin/bitcoin/pull/9115"
"11";"paveljanik";"https://github.com/bitcoin/bitcoin/pull/9063"
"12";"paveljanik";"https://github.com/bitcoin/bitcoin/pull/8993"
"13";"paveljanik";"https://github.com/bitcoin/bitcoin/pull/8981"
"14";"paveljanik";"https://github.com/bitcoin/bitcoin/pull/8826"
