"54";"maclover7";"https://github.com/rails/rails/pull/25362"
"55";"maclover7";"https://github.com/rails/rails/pull/25361"
"56";"maclover7";"https://github.com/rails/rails/pull/25309"
"57";"maclover7";"https://github.com/rails/rails/pull/25306"
"58";"maclover7";"https://github.com/rails/rails/pull/25305"
"59";"maclover7";"https://github.com/rails/rails/pull/25281"
"60";"maclover7";"https://github.com/rails/rails/pull/25279"
"61";"maclover7";"https://github.com/rails/rails/pull/25211"
"62";"maclover7";"https://github.com/rails/rails/pull/25206"
"63";"maclover7";"https://github.com/rails/rails/pull/25170"
"64";"maclover7";"https://github.com/rails/rails/pull/25157"
"65";"maclover7";"https://github.com/rails/rails/pull/25146"
"66";"maclover7";"https://github.com/rails/rails/pull/25122"
"67";"maclover7";"https://github.com/rails/rails/pull/25101"
"68";"maclover7";"https://github.com/rails/rails/pull/25100"
"69";"maclover7";"https://github.com/rails/rails/pull/25094"
"70";"maclover7";"https://github.com/rails/rails/pull/25080"
"71";"maclover7";"https://github.com/rails/rails/pull/25059"
"72";"maclover7";"https://github.com/rails/rails/pull/25041"
"73";"maclover7";"https://github.com/rails/rails/pull/25039"
"74";"maclover7";"https://github.com/rails/rails/pull/25036"
"75";"maclover7";"https://github.com/rails/rails/pull/25002"
"76";"maclover7";"https://github.com/rails/rails/pull/24991"
"77";"maclover7";"https://github.com/rails/rails/pull/24958"
"78";"maclover7";"https://github.com/rails/rails/pull/24897"
"79";"maclover7";"https://github.com/rails/rails/pull/24886"
"80";"maclover7";"https://github.com/rails/rails/pull/24862"
"81";"maclover7";"https://github.com/rails/rails/pull/24860"
"82";"maclover7";"https://github.com/rails/rails/pull/24851"
"83";"maclover7";"https://github.com/rails/rails/pull/24850"
"84";"maclover7";"https://github.com/rails/rails/pull/24820"
"85";"maclover7";"https://github.com/rails/rails/pull/24791"
"86";"maclover7";"https://github.com/rails/rails/pull/24781"
"87";"maclover7";"https://github.com/rails/rails/pull/24661"
"88";"maclover7";"https://github.com/rails/rails/pull/24657"
"89";"maclover7";"https://github.com/rails/rails/pull/24638"
"90";"maclover7";"https://github.com/rails/rails/pull/24596"
"91";"maclover7";"https://github.com/rails/rails/pull/24595"
"92";"maclover7";"https://github.com/rails/rails/pull/24229"
"93";"maclover7";"https://github.com/rails/rails/pull/24170"
"94";"maclover7";"https://github.com/rails/rails/pull/24095"
"95";"maclover7";"https://github.com/rails/rails/pull/23843"
"96";"maclover7";"https://github.com/rails/rails/pull/23764"
"97";"maclover7";"https://github.com/rails/rails/pull/23759"
"98";"maclover7";"https://github.com/rails/rails/pull/23743"
"99";"maclover7";"https://github.com/rails/rails/pull/23738"
"100";"maclover7";"https://github.com/rails/rails/pull/23729"
"1";"maicher";"https://github.com/rails/rails/pull/28289"
"1";"martijn";"https://github.com/rails/rails/pull/27922"
"1";"marutosi";"https://github.com/rails/rails/pull/27814"
"1";"matrix9180";"https://github.com/rails/rails/pull/27764"
"2";"matrix9180";"https://github.com/rails/rails/pull/27719"
"3";"matrix9180";"https://github.com/rails/rails/pull/27425"
"1";"matthewd";"https://github.com/rails/rails/pull/28469"
"2";"matthewd";"https://github.com/rails/rails/pull/28114"
"3";"matthewd";"https://github.com/rails/rails/pull/28095"
"4";"matthewd";"https://github.com/rails/rails/pull/27572"
"5";"matthewd";"https://github.com/rails/rails/pull/27473"
"6";"matthewd";"https://github.com/rails/rails/pull/27458"
"7";"matthewd";"https://github.com/rails/rails/pull/27414"
"8";"matthewd";"https://github.com/rails/rails/pull/27408"
"9";"matthewd";"https://github.com/rails/rails/pull/27384"
"10";"matthewd";"https://github.com/rails/rails/pull/27368"
"11";"matthewd";"https://github.com/rails/rails/pull/27289"
"12";"matthewd";"https://github.com/rails/rails/pull/27108"
"13";"matthewd";"https://github.com/rails/rails/pull/26978"
"14";"matthewd";"https://github.com/rails/rails/pull/26909"
"15";"matthewd";"https://github.com/rails/rails/pull/26732"
"16";"matthewd";"https://github.com/rails/rails/pull/26714"
"17";"matthewd";"https://github.com/rails/rails/pull/26686"
"18";"matthewd";"https://github.com/rails/rails/pull/26684"
"19";"matthewd";"https://github.com/rails/rails/pull/26682"
"20";"matthewd";"https://github.com/rails/rails/pull/26676"
"21";"matthewd";"https://github.com/rails/rails/pull/26646"
"22";"matthewd";"https://github.com/rails/rails/pull/26607"
"23";"matthewd";"https://github.com/rails/rails/pull/26147"
"24";"matthewd";"https://github.com/rails/rails/pull/25707"
"25";"matthewd";"https://github.com/rails/rails/pull/25602"
"26";"matthewd";"https://github.com/rails/rails/pull/25344"
"27";"matthewd";"https://github.com/rails/rails/pull/25240"
"28";"matthewd";"https://github.com/rails/rails/pull/24422"
"29";"matthewd";"https://github.com/rails/rails/pull/24146"
"30";"matthewd";"https://github.com/rails/rails/pull/23992"
"31";"matthewd";"https://github.com/rails/rails/pull/23807"
"32";"matthewd";"https://github.com/rails/rails/pull/23794"
"33";"matthewd";"https://github.com/rails/rails/pull/23532"
"34";"matthewd";"https://github.com/rails/rails/pull/23457"
"35";"matthewd";"https://github.com/rails/rails/pull/23398"
"36";"matthewd";"https://github.com/rails/rails/pull/23385"
"37";"matthewd";"https://github.com/rails/rails/pull/23381"
"38";"matthewd";"https://github.com/rails/rails/pull/23305"
"39";"matthewd";"https://github.com/rails/rails/pull/23217"
"40";"matthewd";"https://github.com/rails/rails/pull/23152"
"41";"matthewd";"https://github.com/rails/rails/pull/23020"
"42";"matthewd";"https://github.com/rails/rails/pull/23004"
"43";"matthewd";"https://github.com/rails/rails/pull/22657"
"44";"matthewd";"https://github.com/rails/rails/pull/22653"
"45";"matthewd";"https://github.com/rails/rails/pull/21538"
"46";"matthewd";"https://github.com/rails/rails/pull/20989"
"47";"matthewd";"https://github.com/rails/rails/pull/20928"
"48";"matthewd";"https://github.com/rails/rails/pull/19221"
"49";"matthewd";"https://github.com/rails/rails/pull/17102"
"50";"matthewd";"https://github.com/rails/rails/pull/16985"
"51";"matthewd";"https://github.com/rails/rails/pull/16622"
"52";"matthewd";"https://github.com/rails/rails/pull/16065"
"53";"matthewd";"https://github.com/rails/rails/pull/16054"
"54";"matthewd";"https://github.com/rails/rails/pull/16049"
"55";"matthewd";"https://github.com/rails/rails/pull/15452"
"56";"matthewd";"https://github.com/rails/rails/pull/15345"
"57";"matthewd";"https://github.com/rails/rails/pull/14852"
"58";"matthewd";"https://github.com/rails/rails/pull/14689"
"59";"matthewd";"https://github.com/rails/rails/pull/14633"
"60";"matthewd";"https://github.com/rails/rails/pull/14632"
"61";"matthewd";"https://github.com/rails/rails/pull/14597"
"62";"matthewd";"https://github.com/rails/rails/pull/14588"
"63";"matthewd";"https://github.com/rails/rails/pull/14570"
"64";"matthewd";"https://github.com/rails/rails/pull/14569"
"65";"matthewd";"https://github.com/rails/rails/pull/14360"
"66";"matthewd";"https://github.com/rails/rails/pull/14036"
"67";"matthewd";"https://github.com/rails/rails/pull/14035"
"68";"matthewd";"https://github.com/rails/rails/pull/13393"
"1";"maxboisvert";"https://github.com/rails/rails/pull/27072"
"1";"MaxLap";"https://github.com/rails/rails/pull/26121"
"1";"meagar";"https://github.com/rails/rails/pull/27896"
"2";"meagar";"https://github.com/rails/rails/pull/27795"
"1";"mechanicles";"https://github.com/rails/rails/pull/26610"
"2";"mechanicles";"https://github.com/rails/rails/pull/26327"
"3";"mechanicles";"https://github.com/rails/rails/pull/26293"
"4";"mechanicles";"https://github.com/rails/rails/pull/26287"
"5";"mechanicles";"https://github.com/rails/rails/pull/25930"
"6";"mechanicles";"https://github.com/rails/rails/pull/25928"
"7";"mechanicles";"https://github.com/rails/rails/pull/25908"
"8";"mechanicles";"https://github.com/rails/rails/pull/25823"
"9";"mechanicles";"https://github.com/rails/rails/pull/25822"
"10";"mechanicles";"https://github.com/rails/rails/pull/25795"
"11";"mechanicles";"https://github.com/rails/rails/pull/25794"
"12";"mechanicles";"https://github.com/rails/rails/pull/25278"
"13";"mechanicles";"https://github.com/rails/rails/pull/25277"
"14";"mechanicles";"https://github.com/rails/rails/pull/24587"
"15";"mechanicles";"https://github.com/rails/rails/pull/24577"
"16";"mechanicles";"https://github.com/rails/rails/pull/24410"
"17";"mechanicles";"https://github.com/rails/rails/pull/24326"
"18";"mechanicles";"https://github.com/rails/rails/pull/24223"
"19";"mechanicles";"https://github.com/rails/rails/pull/24101"
"20";"mechanicles";"https://github.com/rails/rails/pull/24027"
"21";"mechanicles";"https://github.com/rails/rails/pull/24025"
"22";"mechanicles";"https://github.com/rails/rails/pull/20394"
"23";"mechanicles";"https://github.com/rails/rails/pull/19586"
"24";"mechanicles";"https://github.com/rails/rails/pull/19562"
"25";"mechanicles";"https://github.com/rails/rails/pull/19543"
"26";"mechanicles";"https://github.com/rails/rails/pull/19461"
"27";"mechanicles";"https://github.com/rails/rails/pull/19383"
"28";"mechanicles";"https://github.com/rails/rails/pull/19380"
"29";"mechanicles";"https://github.com/rails/rails/pull/18651"
"30";"mechanicles";"https://github.com/rails/rails/pull/18620"
"31";"mechanicles";"https://github.com/rails/rails/pull/18554"
"32";"mechanicles";"https://github.com/rails/rails/pull/18479"
"33";"mechanicles";"https://github.com/rails/rails/pull/18460"
"34";"mechanicles";"https://github.com/rails/rails/pull/16156"
"35";"mechanicles";"https://github.com/rails/rails/pull/16155"
"36";"mechanicles";"https://github.com/rails/rails/pull/15054"
"37";"mechanicles";"https://github.com/rails/rails/pull/15030"
"1";"meinac";"https://github.com/rails/rails/pull/28081"
"2";"meinac";"https://github.com/rails/rails/pull/24911"
"3";"meinac";"https://github.com/rails/rails/pull/24090"
"4";"meinac";"https://github.com/rails/rails/pull/24074"
"5";"meinac";"https://github.com/rails/rails/pull/24071"
"6";"meinac";"https://github.com/rails/rails/pull/24015"
"7";"meinac";"https://github.com/rails/rails/pull/23819"
"8";"meinac";"https://github.com/rails/rails/pull/23770"
"9";"meinac";"https://github.com/rails/rails/pull/23746"
"10";"meinac";"https://github.com/rails/rails/pull/23744"
"11";"meinac";"https://github.com/rails/rails/pull/23698"
"12";"meinac";"https://github.com/rails/rails/pull/23688"
"13";"meinac";"https://github.com/rails/rails/pull/23667"
"14";"meinac";"https://github.com/rails/rails/pull/23666"
"15";"meinac";"https://github.com/rails/rails/pull/23661"
"16";"meinac";"https://github.com/rails/rails/pull/23660"
"17";"meinac";"https://github.com/rails/rails/pull/23508"
"18";"meinac";"https://github.com/rails/rails/pull/23481"
"19";"meinac";"https://github.com/rails/rails/pull/21860"
"20";"meinac";"https://github.com/rails/rails/pull/21785"
"21";"meinac";"https://github.com/rails/rails/pull/21742"
"22";"meinac";"https://github.com/rails/rails/pull/21109"
"23";"meinac";"https://github.com/rails/rails/pull/21093"
"24";"meinac";"https://github.com/rails/rails/pull/21092"
"25";"meinac";"https://github.com/rails/rails/pull/21087"
"26";"meinac";"https://github.com/rails/rails/pull/21031"
"27";"meinac";"https://github.com/rails/rails/pull/20973"
"28";"meinac";"https://github.com/rails/rails/pull/20972"
"29";"meinac";"https://github.com/rails/rails/pull/20950"
"30";"meinac";"https://github.com/rails/rails/pull/20949"
"31";"meinac";"https://github.com/rails/rails/pull/20849"
"32";"meinac";"https://github.com/rails/rails/pull/20759"
"33";"meinac";"https://github.com/rails/rails/pull/20735"
"34";"meinac";"https://github.com/rails/rails/pull/20699"
"35";"meinac";"https://github.com/rails/rails/pull/20665"
"36";"meinac";"https://github.com/rails/rails/pull/20664"
"37";"meinac";"https://github.com/rails/rails/pull/20659"
"38";"meinac";"https://github.com/rails/rails/pull/20658"
"39";"meinac";"https://github.com/rails/rails/pull/20618"
"40";"meinac";"https://github.com/rails/rails/pull/20596"
"41";"meinac";"https://github.com/rails/rails/pull/20590"
"42";"meinac";"https://github.com/rails/rails/pull/20588"
"43";"meinac";"https://github.com/rails/rails/pull/20587"
"44";"meinac";"https://github.com/rails/rails/pull/20560"
"45";"meinac";"https://github.com/rails/rails/pull/20470"
"46";"meinac";"https://github.com/rails/rails/pull/20459"
"47";"meinac";"https://github.com/rails/rails/pull/20407"
"48";"meinac";"https://github.com/rails/rails/pull/20378"
"49";"meinac";"https://github.com/rails/rails/pull/20341"
"50";"meinac";"https://github.com/rails/rails/pull/20336"
"51";"meinac";"https://github.com/rails/rails/pull/20321"
"52";"meinac";"https://github.com/rails/rails/pull/20316"
"53";"meinac";"https://github.com/rails/rails/pull/20314"
"54";"meinac";"https://github.com/rails/rails/pull/20305"
"55";"meinac";"https://github.com/rails/rails/pull/20303"
"56";"meinac";"https://github.com/rails/rails/pull/20296"
"57";"meinac";"https://github.com/rails/rails/pull/20180"
"58";"meinac";"https://github.com/rails/rails/pull/20178"
"59";"meinac";"https://github.com/rails/rails/pull/20159"
"60";"meinac";"https://github.com/rails/rails/pull/20143"
"61";"meinac";"https://github.com/rails/rails/pull/20131"
"62";"meinac";"https://github.com/rails/rails/pull/20130"
"63";"meinac";"https://github.com/rails/rails/pull/20094"
"64";"meinac";"https://github.com/rails/rails/pull/20073"
"65";"meinac";"https://github.com/rails/rails/pull/20072"
"66";"meinac";"https://github.com/rails/rails/pull/20014"
"67";"meinac";"https://github.com/rails/rails/pull/20006"
"68";"meinac";"https://github.com/rails/rails/pull/19980"
"69";"meinac";"https://github.com/rails/rails/pull/19952"
"70";"meinac";"https://github.com/rails/rails/pull/19938"
"71";"meinac";"https://github.com/rails/rails/pull/19918"
"72";"meinac";"https://github.com/rails/rails/pull/19783"
"73";"meinac";"https://github.com/rails/rails/pull/19775"
"74";"meinac";"https://github.com/rails/rails/pull/19770"
"75";"meinac";"https://github.com/rails/rails/pull/19759"
"76";"meinac";"https://github.com/rails/rails/pull/19742"
"77";"meinac";"https://github.com/rails/rails/pull/19721"
"78";"meinac";"https://github.com/rails/rails/pull/19685"
"79";"meinac";"https://github.com/rails/rails/pull/19680"
"80";"meinac";"https://github.com/rails/rails/pull/19670"
"81";"meinac";"https://github.com/rails/rails/pull/19667"
"82";"meinac";"https://github.com/rails/rails/pull/19652"
"83";"meinac";"https://github.com/rails/rails/pull/19650"
"1";"MentalPower";"https://github.com/rails/rails/pull/26695"
"1";"metaskills";"https://github.com/rails/rails/pull/27820"
"2";"metaskills";"https://github.com/rails/rails/pull/27703"
"3";"metaskills";"https://github.com/rails/rails/pull/27695"
"4";"metaskills";"https://github.com/rails/rails/pull/22174"
"5";"metaskills";"https://github.com/rails/rails/pull/1835"
"6";"metaskills";"https://github.com/rails/rails/pull/1795"
"7";"metaskills";"https://github.com/rails/rails/pull/1636"
"1";"mgpnd";"https://github.com/rails/rails/pull/26551"
"1";"michaellennox";"https://github.com/rails/rails/pull/26649"
"1";"mikecmpbll";"https://github.com/rails/rails/pull/28399"
"1";"mjhoy";"https://github.com/rails/rails/pull/26605"
"2";"mjhoy";"https://github.com/rails/rails/pull/12208"
"1";"monfresh";"https://github.com/rails/rails/pull/27786"
"1";"mpugach";"https://github.com/rails/rails/pull/27549"
"1";"MQuy";"https://github.com/rails/rails/pull/27227"
"1";"mrreynolds";"https://github.com/rails/rails/pull/27220"
"2";"mrreynolds";"https://github.com/rails/rails/pull/3359"
"1";"MSP-Greg";"https://github.com/rails/rails/pull/27387"
"2";"MSP-Greg";"https://github.com/rails/rails/pull/27285"
"1";"mtsmfm";"https://github.com/rails/rails/pull/28426"
"2";"mtsmfm";"https://github.com/rails/rails/pull/28341"
"3";"mtsmfm";"https://github.com/rails/rails/pull/28223"
"4";"mtsmfm";"https://github.com/rails/rails/pull/28017"
"5";"mtsmfm";"https://github.com/rails/rails/pull/27858"
"6";"mtsmfm";"https://github.com/rails/rails/pull/27822"
"7";"mtsmfm";"https://github.com/rails/rails/pull/27605"
"8";"mtsmfm";"https://github.com/rails/rails/pull/27550"
"9";"mtsmfm";"https://github.com/rails/rails/pull/27353"
"10";"mtsmfm";"https://github.com/rails/rails/pull/27166"
"11";"mtsmfm";"https://github.com/rails/rails/pull/26402"
"12";"mtsmfm";"https://github.com/rails/rails/pull/24345"
"13";"mtsmfm";"https://github.com/rails/rails/pull/22883"
"14";"mtsmfm";"https://github.com/rails/rails/pull/22571"
"15";"mtsmfm";"https://github.com/rails/rails/pull/21233"
"16";"mtsmfm";"https://github.com/rails/rails/pull/20672"
"17";"mtsmfm";"https://github.com/rails/rails/pull/20600"
"18";"mtsmfm";"https://github.com/rails/rails/pull/20559"
"19";"mtsmfm";"https://github.com/rails/rails/pull/20460"
"1";"mu29";"https://github.com/rails/rails/pull/26205"
"1";"mylake";"https://github.com/rails/rails/pull/28369"
"1";"namusyaka";"https://github.com/rails/rails/pull/27935"
"2";"namusyaka";"https://github.com/rails/rails/pull/23702"
"3";"namusyaka";"https://github.com/rails/rails/pull/12126"
"4";"namusyaka";"https://github.com/rails/rails/pull/11375"
"1";"nanaya";"https://github.com/rails/rails/pull/27240"
"2";"nanaya";"https://github.com/rails/rails/pull/26208"
"3";"nanaya";"https://github.com/rails/rails/pull/16661"
"4";"nanaya";"https://github.com/rails/rails/pull/15521"
"5";"nanaya";"https://github.com/rails/rails/pull/13936"
"6";"nanaya";"https://github.com/rails/rails/pull/11978"
"7";"nanaya";"https://github.com/rails/rails/pull/11286"
"1";"nathanl";"https://github.com/rails/rails/pull/26143"
"1";"naw";"https://github.com/rails/rails/pull/26382"
"1";"Neodelf";"https://github.com/rails/rails/pull/26699"
"2";"Neodelf";"https://github.com/rails/rails/pull/26654"
"3";"Neodelf";"https://github.com/rails/rails/pull/26653"
"4";"Neodelf";"https://github.com/rails/rails/pull/26652"
"5";"Neodelf";"https://github.com/rails/rails/pull/26562"
"6";"Neodelf";"https://github.com/rails/rails/pull/26534"
"7";"Neodelf";"https://github.com/rails/rails/pull/26532"
"8";"Neodelf";"https://github.com/rails/rails/pull/26507"
"9";"Neodelf";"https://github.com/rails/rails/pull/26390"
"10";"Neodelf";"https://github.com/rails/rails/pull/25001"
"11";"Neodelf";"https://github.com/rails/rails/pull/24939"
"12";"Neodelf";"https://github.com/rails/rails/pull/24925"
"13";"Neodelf";"https://github.com/rails/rails/pull/24906"
"1";"NickLaMuro";"https://github.com/rails/rails/pull/27598"
"1";"nikolai-b";"https://github.com/rails/rails/pull/27629"
"1";"notapatch";"https://github.com/rails/rails/pull/28049"
"1";"npezza93";"https://github.com/rails/rails/pull/27566"
"1";"ojiry";"https://github.com/rails/rails/pull/27379"
"2";"ojiry";"https://github.com/rails/rails/pull/27038"
"3";"ojiry";"https://github.com/rails/rails/pull/26998"
"4";"ojiry";"https://github.com/rails/rails/pull/26240"
"5";"ojiry";"https://github.com/rails/rails/pull/11757"
"1";"olimart";"https://github.com/rails/rails/pull/28404"
"1";"olivierlacan";"https://github.com/rails/rails/pull/27742"
"2";"olivierlacan";"https://github.com/rails/rails/pull/26163"
"3";"olivierlacan";"https://github.com/rails/rails/pull/24284"
"4";"olivierlacan";"https://github.com/rails/rails/pull/7898"
"5";"olivierlacan";"https://github.com/rails/rails/pull/3500"
"1";"orhantoy";"https://github.com/rails/rails/pull/26825"
"1";"oss92";"https://github.com/rails/rails/pull/26181"
"2";"oss92";"https://github.com/rails/rails/pull/25811"
"3";"oss92";"https://github.com/rails/rails/pull/16190"
"1";"ota42y";"https://github.com/rails/rails/pull/27469"
"2";"ota42y";"https://github.com/rails/rails/pull/27139"
"1";"palkan";"https://github.com/rails/rails/pull/27646"
"2";"palkan";"https://github.com/rails/rails/pull/26547"
"3";"palkan";"https://github.com/rails/rails/pull/23182"
"4";"palkan";"https://github.com/rails/rails/pull/19280"
"5";"palkan";"https://github.com/rails/rails/pull/18770"
"1";"Paxa";"https://github.com/rails/rails/pull/26988"
"2";"Paxa";"https://github.com/rails/rails/pull/26567"
"1";"philipqnguyen";"https://github.com/rails/rails/pull/26591"
"2";"philipqnguyen";"https://github.com/rails/rails/pull/26231"
"1";"philnash";"https://github.com/rails/rails/pull/26214"
"1";"phoet";"https://github.com/rails/rails/pull/27221"
"2";"phoet";"https://github.com/rails/rails/pull/19094"
"3";"phoet";"https://github.com/rails/rails/pull/16818"
"4";"phoet";"https://github.com/rails/rails/pull/16145"
"5";"phoet";"https://github.com/rails/rails/pull/14932"
"1";"pixeltrix";"https://github.com/rails/rails/pull/28462"
"2";"pixeltrix";"https://github.com/rails/rails/pull/28425"
"3";"pixeltrix";"https://github.com/rails/rails/pull/28272"
"4";"pixeltrix";"https://github.com/rails/rails/pull/28242"
"5";"pixeltrix";"https://github.com/rails/rails/pull/28204"
"6";"pixeltrix";"https://github.com/rails/rails/pull/27553"
"7";"pixeltrix";"https://github.com/rails/rails/pull/27035"
"8";"pixeltrix";"https://github.com/rails/rails/pull/27026"
"9";"pixeltrix";"https://github.com/rails/rails/pull/26962"
"10";"pixeltrix";"https://github.com/rails/rails/pull/23980"
"11";"pixeltrix";"https://github.com/rails/rails/pull/23140"
"12";"pixeltrix";"https://github.com/rails/rails/pull/23138"
"13";"pixeltrix";"https://github.com/rails/rails/pull/23103"
"14";"pixeltrix";"https://github.com/rails/rails/pull/20026"
"15";"pixeltrix";"https://github.com/rails/rails/pull/17333"
"16";"pixeltrix";"https://github.com/rails/rails/pull/13332"
"17";"pixeltrix";"https://github.com/rails/rails/pull/1254"
"1";"plentz";"https://github.com/rails/rails/pull/27193"
"2";"plentz";"https://github.com/rails/rails/pull/23156"
"1";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/28096"
"2";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/27613"
"3";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/27604"
"4";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/27603"
"5";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/27602"
"6";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/27536"
"7";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/27521"
"8";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/27520"
"9";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/27498"
"10";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/27267"
"11";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/27165"
"12";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/27118"
"13";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/27109"
"14";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/27106"
"15";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/27092"
"16";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/26933"
"17";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/26870"
"18";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/26869"
"19";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/26868"
"20";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/26801"
"21";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/26800"
"22";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/26616"
"23";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/26595"
"24";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/26592"
"25";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/26529"
"26";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/26487"
"27";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/26449"
"28";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/26425"
"29";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/26416"
"30";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/26362"
"31";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/26220"
"32";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/26196"
"33";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/26160"
"34";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/26159"
"35";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/25936"
"36";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/25931"
"37";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/25866"
"38";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/25862"
"39";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/25860"
"40";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/25854"
"41";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/25792"
"42";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/25759"
"43";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/25730"
"44";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/25652"
"45";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/25650"
"46";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/25605"
"47";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/25599"
"48";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/25598"
"49";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/25597"
"50";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/25596"
"51";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/25464"
"52";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/25450"
"53";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/25438"
"54";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/25436"
"55";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/25433"
"56";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/25431"
"57";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/25375"
"58";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/25366"
"59";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/25339"
"60";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/25327"
"61";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/25322"
"62";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/25321"
"63";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/25317"
"64";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/25282"
"65";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/25235"
"66";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/25231"
"67";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/25184"
"68";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/25182"
"69";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/24948"
"70";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/24918"
"71";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/24912"
"72";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/24896"
"73";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/24894"
"74";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/24881"
"75";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/24832"
"76";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/24799"
"77";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/24776"
"78";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/24710"
"79";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/24701"
"80";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/24668"
"81";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/24642"
"82";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/24603"
"83";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/24602"
"84";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/24601"
"85";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/24543"
"86";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/24524"
"87";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/24503"
"88";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/24490"
"89";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/24485"
"90";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/24484"
"91";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/24444"
