"70";"dgt41";"https://github.com/joomla/joomla-cms/pull/8311"
"71";"dgt41";"https://github.com/joomla/joomla-cms/pull/8308"
"72";"dgt41";"https://github.com/joomla/joomla-cms/pull/8297"
"73";"dgt41";"https://github.com/joomla/joomla-cms/pull/8278"
"74";"dgt41";"https://github.com/joomla/joomla-cms/pull/8272"
"75";"dgt41";"https://github.com/joomla/joomla-cms/pull/8269"
"76";"dgt41";"https://github.com/joomla/joomla-cms/pull/8247"
"77";"dgt41";"https://github.com/joomla/joomla-cms/pull/8225"
"78";"dgt41";"https://github.com/joomla/joomla-cms/pull/8173"
"79";"dgt41";"https://github.com/joomla/joomla-cms/pull/8159"
"80";"dgt41";"https://github.com/joomla/joomla-cms/pull/8133"
"81";"dgt41";"https://github.com/joomla/joomla-cms/pull/8104"
"82";"dgt41";"https://github.com/joomla/joomla-cms/pull/8101"
"83";"dgt41";"https://github.com/joomla/joomla-cms/pull/8100"
"84";"dgt41";"https://github.com/joomla/joomla-cms/pull/8088"
"85";"dgt41";"https://github.com/joomla/joomla-cms/pull/8021"
"86";"dgt41";"https://github.com/joomla/joomla-cms/pull/7864"
"87";"dgt41";"https://github.com/joomla/joomla-cms/pull/7845"
"88";"dgt41";"https://github.com/joomla/joomla-cms/pull/7689"
"89";"dgt41";"https://github.com/joomla/joomla-cms/pull/7687"
"90";"dgt41";"https://github.com/joomla/joomla-cms/pull/7667"
"91";"dgt41";"https://github.com/joomla/joomla-cms/pull/7648"
"92";"dgt41";"https://github.com/joomla/joomla-cms/pull/7435"
"93";"dgt41";"https://github.com/joomla/joomla-cms/pull/7423"
"94";"dgt41";"https://github.com/joomla/joomla-cms/pull/7342"
"95";"dgt41";"https://github.com/joomla/joomla-cms/pull/7338"
"96";"dgt41";"https://github.com/joomla/joomla-cms/pull/7263"
"97";"dgt41";"https://github.com/joomla/joomla-cms/pull/7167"
"98";"dgt41";"https://github.com/joomla/joomla-cms/pull/7035"
"99";"dgt41";"https://github.com/joomla/joomla-cms/pull/6887"
"100";"dgt41";"https://github.com/joomla/joomla-cms/pull/6502"
"1";"eorisis";"https://github.com/joomla/joomla-cms/pull/14177"
"1";"eshiol";"https://github.com/joomla/joomla-cms/pull/12576"
"2";"eshiol";"https://github.com/joomla/joomla-cms/pull/8185"
"1";"Fedik";"https://github.com/joomla/joomla-cms/pull/14537"
"2";"Fedik";"https://github.com/joomla/joomla-cms/pull/13901"
"3";"Fedik";"https://github.com/joomla/joomla-cms/pull/13833"
"4";"Fedik";"https://github.com/joomla/joomla-cms/pull/13434"
"5";"Fedik";"https://github.com/joomla/joomla-cms/pull/13387"
"6";"Fedik";"https://github.com/joomla/joomla-cms/pull/13368"
"7";"Fedik";"https://github.com/joomla/joomla-cms/pull/13367"
"8";"Fedik";"https://github.com/joomla/joomla-cms/pull/13366"
"9";"Fedik";"https://github.com/joomla/joomla-cms/pull/13153"
"10";"Fedik";"https://github.com/joomla/joomla-cms/pull/12877"
"11";"Fedik";"https://github.com/joomla/joomla-cms/pull/12621"
"12";"Fedik";"https://github.com/joomla/joomla-cms/pull/12511"
"13";"Fedik";"https://github.com/joomla/joomla-cms/pull/12163"
"14";"Fedik";"https://github.com/joomla/joomla-cms/pull/11926"
"15";"Fedik";"https://github.com/joomla/joomla-cms/pull/11585"
"16";"Fedik";"https://github.com/joomla/joomla-cms/pull/11158"
"17";"Fedik";"https://github.com/joomla/joomla-cms/pull/11157"
"18";"Fedik";"https://github.com/joomla/joomla-cms/pull/10375"
"19";"Fedik";"https://github.com/joomla/joomla-cms/pull/9111"
"20";"Fedik";"https://github.com/joomla/joomla-cms/pull/8097"
"21";"Fedik";"https://github.com/joomla/joomla-cms/pull/7854"
"22";"Fedik";"https://github.com/joomla/joomla-cms/pull/7829"
"23";"Fedik";"https://github.com/joomla/joomla-cms/pull/7698"
"24";"Fedik";"https://github.com/joomla/joomla-cms/pull/7468"
"25";"Fedik";"https://github.com/joomla/joomla-cms/pull/7460"
"26";"Fedik";"https://github.com/joomla/joomla-cms/pull/7422"
"27";"Fedik";"https://github.com/joomla/joomla-cms/pull/7381"
"28";"Fedik";"https://github.com/joomla/joomla-cms/pull/7184"
"29";"Fedik";"https://github.com/joomla/joomla-cms/pull/6968"
"30";"Fedik";"https://github.com/joomla/joomla-cms/pull/6587"
"31";"Fedik";"https://github.com/joomla/joomla-cms/pull/6448"
"32";"Fedik";"https://github.com/joomla/joomla-cms/pull/5914"
"33";"Fedik";"https://github.com/joomla/joomla-cms/pull/5738"
"34";"Fedik";"https://github.com/joomla/joomla-cms/pull/4517"
"35";"Fedik";"https://github.com/joomla/joomla-cms/pull/4435"
"36";"Fedik";"https://github.com/joomla/joomla-cms/pull/3072"
"1";"frankmayer";"https://github.com/joomla/joomla-cms/pull/13535"
"2";"frankmayer";"https://github.com/joomla/joomla-cms/pull/13498"
"3";"frankmayer";"https://github.com/joomla/joomla-cms/pull/13493"
"4";"frankmayer";"https://github.com/joomla/joomla-cms/pull/13480"
"5";"frankmayer";"https://github.com/joomla/joomla-cms/pull/13478"
"6";"frankmayer";"https://github.com/joomla/joomla-cms/pull/13469"
"7";"frankmayer";"https://github.com/joomla/joomla-cms/pull/13463"
"8";"frankmayer";"https://github.com/joomla/joomla-cms/pull/13461"
"9";"frankmayer";"https://github.com/joomla/joomla-cms/pull/13442"
"10";"frankmayer";"https://github.com/joomla/joomla-cms/pull/13441"
"11";"frankmayer";"https://github.com/joomla/joomla-cms/pull/13410"
"12";"frankmayer";"https://github.com/joomla/joomla-cms/pull/13408"
"13";"frankmayer";"https://github.com/joomla/joomla-cms/pull/13402"
"14";"frankmayer";"https://github.com/joomla/joomla-cms/pull/13398"
"15";"frankmayer";"https://github.com/joomla/joomla-cms/pull/13391"
"16";"frankmayer";"https://github.com/joomla/joomla-cms/pull/13390"
"17";"frankmayer";"https://github.com/joomla/joomla-cms/pull/13372"
"18";"frankmayer";"https://github.com/joomla/joomla-cms/pull/13309"
"19";"frankmayer";"https://github.com/joomla/joomla-cms/pull/13298"
"20";"frankmayer";"https://github.com/joomla/joomla-cms/pull/13297"
"21";"frankmayer";"https://github.com/joomla/joomla-cms/pull/13296"
"22";"frankmayer";"https://github.com/joomla/joomla-cms/pull/13295"
"23";"frankmayer";"https://github.com/joomla/joomla-cms/pull/13293"
"24";"frankmayer";"https://github.com/joomla/joomla-cms/pull/13292"
"25";"frankmayer";"https://github.com/joomla/joomla-cms/pull/13271"
"26";"frankmayer";"https://github.com/joomla/joomla-cms/pull/13248"
"27";"frankmayer";"https://github.com/joomla/joomla-cms/pull/13245"
"28";"frankmayer";"https://github.com/joomla/joomla-cms/pull/13244"
"29";"frankmayer";"https://github.com/joomla/joomla-cms/pull/13241"
"30";"frankmayer";"https://github.com/joomla/joomla-cms/pull/13239"
"31";"frankmayer";"https://github.com/joomla/joomla-cms/pull/13236"
"32";"frankmayer";"https://github.com/joomla/joomla-cms/pull/13235"
"33";"frankmayer";"https://github.com/joomla/joomla-cms/pull/13234"
"34";"frankmayer";"https://github.com/joomla/joomla-cms/pull/13216"
"35";"frankmayer";"https://github.com/joomla/joomla-cms/pull/13215"
"36";"frankmayer";"https://github.com/joomla/joomla-cms/pull/13213"
"37";"frankmayer";"https://github.com/joomla/joomla-cms/pull/13212"
"38";"frankmayer";"https://github.com/joomla/joomla-cms/pull/13211"
"39";"frankmayer";"https://github.com/joomla/joomla-cms/pull/13206"
"40";"frankmayer";"https://github.com/joomla/joomla-cms/pull/13199"
"41";"frankmayer";"https://github.com/joomla/joomla-cms/pull/13198"
"42";"frankmayer";"https://github.com/joomla/joomla-cms/pull/13196"
"43";"frankmayer";"https://github.com/joomla/joomla-cms/pull/13190"
"44";"frankmayer";"https://github.com/joomla/joomla-cms/pull/13188"
"45";"frankmayer";"https://github.com/joomla/joomla-cms/pull/13187"
"46";"frankmayer";"https://github.com/joomla/joomla-cms/pull/13186"
"47";"frankmayer";"https://github.com/joomla/joomla-cms/pull/13185"
"48";"frankmayer";"https://github.com/joomla/joomla-cms/pull/13183"
"49";"frankmayer";"https://github.com/joomla/joomla-cms/pull/13171"
"50";"frankmayer";"https://github.com/joomla/joomla-cms/pull/13170"
"51";"frankmayer";"https://github.com/joomla/joomla-cms/pull/13162"
"52";"frankmayer";"https://github.com/joomla/joomla-cms/pull/13161"
"53";"frankmayer";"https://github.com/joomla/joomla-cms/pull/13160"
"54";"frankmayer";"https://github.com/joomla/joomla-cms/pull/13157"
"55";"frankmayer";"https://github.com/joomla/joomla-cms/pull/13156"
"56";"frankmayer";"https://github.com/joomla/joomla-cms/pull/12292"
"57";"frankmayer";"https://github.com/joomla/joomla-cms/pull/12291"
"58";"frankmayer";"https://github.com/joomla/joomla-cms/pull/12290"
"59";"frankmayer";"https://github.com/joomla/joomla-cms/pull/12248"
"60";"frankmayer";"https://github.com/joomla/joomla-cms/pull/12229"
"61";"frankmayer";"https://github.com/joomla/joomla-cms/pull/12225"
"62";"frankmayer";"https://github.com/joomla/joomla-cms/pull/12170"
"63";"frankmayer";"https://github.com/joomla/joomla-cms/pull/12169"
"1";"ggppdk";"https://github.com/joomla/joomla-cms/pull/13320"
"2";"ggppdk";"https://github.com/joomla/joomla-cms/pull/13064"
"3";"ggppdk";"https://github.com/joomla/joomla-cms/pull/12844"
"4";"ggppdk";"https://github.com/joomla/joomla-cms/pull/12739"
"5";"ggppdk";"https://github.com/joomla/joomla-cms/pull/12688"
"6";"ggppdk";"https://github.com/joomla/joomla-cms/pull/11628"
"7";"ggppdk";"https://github.com/joomla/joomla-cms/pull/11627"
"8";"ggppdk";"https://github.com/joomla/joomla-cms/pull/11547"
"9";"ggppdk";"https://github.com/joomla/joomla-cms/pull/11511"
"10";"ggppdk";"https://github.com/joomla/joomla-cms/pull/11290"
"11";"ggppdk";"https://github.com/joomla/joomla-cms/pull/11266"
"12";"ggppdk";"https://github.com/joomla/joomla-cms/pull/10906"
"13";"ggppdk";"https://github.com/joomla/joomla-cms/pull/10541"
"1";"Hackwar";"https://github.com/joomla/joomla-cms/pull/14792"
"2";"Hackwar";"https://github.com/joomla/joomla-cms/pull/14323"
"3";"Hackwar";"https://github.com/joomla/joomla-cms/pull/14322"
"4";"Hackwar";"https://github.com/joomla/joomla-cms/pull/14031"
"5";"Hackwar";"https://github.com/joomla/joomla-cms/pull/13021"
"6";"Hackwar";"https://github.com/joomla/joomla-cms/pull/12897"
"7";"Hackwar";"https://github.com/joomla/joomla-cms/pull/12875"
"8";"Hackwar";"https://github.com/joomla/joomla-cms/pull/12629"
"9";"Hackwar";"https://github.com/joomla/joomla-cms/pull/12434"
"10";"Hackwar";"https://github.com/joomla/joomla-cms/pull/12336"
"11";"Hackwar";"https://github.com/joomla/joomla-cms/pull/12328"
"12";"Hackwar";"https://github.com/joomla/joomla-cms/pull/12305"
"13";"Hackwar";"https://github.com/joomla/joomla-cms/pull/12276"
"14";"Hackwar";"https://github.com/joomla/joomla-cms/pull/12275"
"15";"Hackwar";"https://github.com/joomla/joomla-cms/pull/12272"
"16";"Hackwar";"https://github.com/joomla/joomla-cms/pull/12267"
"17";"Hackwar";"https://github.com/joomla/joomla-cms/pull/12264"
"18";"Hackwar";"https://github.com/joomla/joomla-cms/pull/12263"
"19";"Hackwar";"https://github.com/joomla/joomla-cms/pull/12262"
"20";"Hackwar";"https://github.com/joomla/joomla-cms/pull/12259"
"21";"Hackwar";"https://github.com/joomla/joomla-cms/pull/12257"
"22";"Hackwar";"https://github.com/joomla/joomla-cms/pull/12255"
"23";"Hackwar";"https://github.com/joomla/joomla-cms/pull/12168"
"24";"Hackwar";"https://github.com/joomla/joomla-cms/pull/12165"
"25";"Hackwar";"https://github.com/joomla/joomla-cms/pull/11320"
"26";"Hackwar";"https://github.com/joomla/joomla-cms/pull/11035"
"27";"Hackwar";"https://github.com/joomla/joomla-cms/pull/8864"
"28";"Hackwar";"https://github.com/joomla/joomla-cms/pull/8863"
"29";"Hackwar";"https://github.com/joomla/joomla-cms/pull/7303"
"30";"Hackwar";"https://github.com/joomla/joomla-cms/pull/6844"
"31";"Hackwar";"https://github.com/joomla/joomla-cms/pull/6671"
"32";"Hackwar";"https://github.com/joomla/joomla-cms/pull/6653"
"33";"Hackwar";"https://github.com/joomla/joomla-cms/pull/6563"
"34";"Hackwar";"https://github.com/joomla/joomla-cms/pull/6550"
"35";"Hackwar";"https://github.com/joomla/joomla-cms/pull/6546"
"36";"Hackwar";"https://github.com/joomla/joomla-cms/pull/6513"
"37";"Hackwar";"https://github.com/joomla/joomla-cms/pull/6504"
"38";"Hackwar";"https://github.com/joomla/joomla-cms/pull/6500"
"39";"Hackwar";"https://github.com/joomla/joomla-cms/pull/6492"
"40";"Hackwar";"https://github.com/joomla/joomla-cms/pull/6483"
"41";"Hackwar";"https://github.com/joomla/joomla-cms/pull/6480"
"42";"Hackwar";"https://github.com/joomla/joomla-cms/pull/6477"
"43";"Hackwar";"https://github.com/joomla/joomla-cms/pull/6458"
"44";"Hackwar";"https://github.com/joomla/joomla-cms/pull/6400"
"45";"Hackwar";"https://github.com/joomla/joomla-cms/pull/6399"
"46";"Hackwar";"https://github.com/joomla/joomla-cms/pull/6307"
"47";"Hackwar";"https://github.com/joomla/joomla-cms/pull/6278"
"48";"Hackwar";"https://github.com/joomla/joomla-cms/pull/6254"
"49";"Hackwar";"https://github.com/joomla/joomla-cms/pull/6101"
"50";"Hackwar";"https://github.com/joomla/joomla-cms/pull/6100"
"51";"Hackwar";"https://github.com/joomla/joomla-cms/pull/6044"
"52";"Hackwar";"https://github.com/joomla/joomla-cms/pull/6032"
"53";"Hackwar";"https://github.com/joomla/joomla-cms/pull/6030"
"54";"Hackwar";"https://github.com/joomla/joomla-cms/pull/5952"
"55";"Hackwar";"https://github.com/joomla/joomla-cms/pull/5683"
"56";"Hackwar";"https://github.com/joomla/joomla-cms/pull/5682"
"57";"Hackwar";"https://github.com/joomla/joomla-cms/pull/5510"
"58";"Hackwar";"https://github.com/joomla/joomla-cms/pull/5423"
"59";"Hackwar";"https://github.com/joomla/joomla-cms/pull/5364"
"60";"Hackwar";"https://github.com/joomla/joomla-cms/pull/5347"
"61";"Hackwar";"https://github.com/joomla/joomla-cms/pull/5338"
"62";"Hackwar";"https://github.com/joomla/joomla-cms/pull/5317"
"63";"Hackwar";"https://github.com/joomla/joomla-cms/pull/5316"
"64";"Hackwar";"https://github.com/joomla/joomla-cms/pull/5314"
"65";"Hackwar";"https://github.com/joomla/joomla-cms/pull/5276"
"66";"Hackwar";"https://github.com/joomla/joomla-cms/pull/5234"
"67";"Hackwar";"https://github.com/joomla/joomla-cms/pull/5135"
"68";"Hackwar";"https://github.com/joomla/joomla-cms/pull/5124"
"69";"Hackwar";"https://github.com/joomla/joomla-cms/pull/5120"
"70";"Hackwar";"https://github.com/joomla/joomla-cms/pull/5107"
"71";"Hackwar";"https://github.com/joomla/joomla-cms/pull/5104"
"72";"Hackwar";"https://github.com/joomla/joomla-cms/pull/5086"
"73";"Hackwar";"https://github.com/joomla/joomla-cms/pull/4614"
"74";"Hackwar";"https://github.com/joomla/joomla-cms/pull/3288"
"75";"Hackwar";"https://github.com/joomla/joomla-cms/pull/3251"
"76";"Hackwar";"https://github.com/joomla/joomla-cms/pull/3249"
"77";"Hackwar";"https://github.com/joomla/joomla-cms/pull/3233"
"78";"Hackwar";"https://github.com/joomla/joomla-cms/pull/3219"
"79";"Hackwar";"https://github.com/joomla/joomla-cms/pull/3068"
"80";"Hackwar";"https://github.com/joomla/joomla-cms/pull/3067"
"81";"Hackwar";"https://github.com/joomla/joomla-cms/pull/3066"
"82";"Hackwar";"https://github.com/joomla/joomla-cms/pull/3065"
"83";"Hackwar";"https://github.com/joomla/joomla-cms/pull/2795"
"84";"Hackwar";"https://github.com/joomla/joomla-cms/pull/2631"
"85";"Hackwar";"https://github.com/joomla/joomla-cms/pull/2147"
"86";"Hackwar";"https://github.com/joomla/joomla-cms/pull/1708"
"1";"Harmageddon";"https://github.com/joomla/joomla-cms/pull/13422"
"2";"Harmageddon";"https://github.com/joomla/joomla-cms/pull/9786"
"3";"Harmageddon";"https://github.com/joomla/joomla-cms/pull/9365"
"4";"Harmageddon";"https://github.com/joomla/joomla-cms/pull/9230"
"5";"Harmageddon";"https://github.com/joomla/joomla-cms/pull/8977"
"6";"Harmageddon";"https://github.com/joomla/joomla-cms/pull/8119"
"7";"Harmageddon";"https://github.com/joomla/joomla-cms/pull/7896"
"8";"Harmageddon";"https://github.com/joomla/joomla-cms/pull/7822"
"9";"Harmageddon";"https://github.com/joomla/joomla-cms/pull/7661"
"10";"Harmageddon";"https://github.com/joomla/joomla-cms/pull/4802"
"11";"Harmageddon";"https://github.com/joomla/joomla-cms/pull/4359"
"12";"Harmageddon";"https://github.com/joomla/joomla-cms/pull/3967"
"13";"Harmageddon";"https://github.com/joomla/joomla-cms/pull/3282"
"14";"Harmageddon";"https://github.com/joomla/joomla-cms/pull/3272"
"1";"imanickam";"https://github.com/joomla/joomla-cms/pull/12951"
"2";"imanickam";"https://github.com/joomla/joomla-cms/pull/12317"
"3";"imanickam";"https://github.com/joomla/joomla-cms/pull/11128"
"1";"infograf768";"https://github.com/joomla/joomla-cms/pull/14877"
"2";"infograf768";"https://github.com/joomla/joomla-cms/pull/14852"
"3";"infograf768";"https://github.com/joomla/joomla-cms/pull/14801"
"4";"infograf768";"https://github.com/joomla/joomla-cms/pull/14786"
"5";"infograf768";"https://github.com/joomla/joomla-cms/pull/14683"
"6";"infograf768";"https://github.com/joomla/joomla-cms/pull/14661"
"7";"infograf768";"https://github.com/joomla/joomla-cms/pull/14646"
"8";"infograf768";"https://github.com/joomla/joomla-cms/pull/14633"
"9";"infograf768";"https://github.com/joomla/joomla-cms/pull/14530"
"10";"infograf768";"https://github.com/joomla/joomla-cms/pull/14484"
"11";"infograf768";"https://github.com/joomla/joomla-cms/pull/14428"
"12";"infograf768";"https://github.com/joomla/joomla-cms/pull/14369"
"13";"infograf768";"https://github.com/joomla/joomla-cms/pull/14309"
"14";"infograf768";"https://github.com/joomla/joomla-cms/pull/14273"
"15";"infograf768";"https://github.com/joomla/joomla-cms/pull/14188"
"16";"infograf768";"https://github.com/joomla/joomla-cms/pull/14160"
"17";"infograf768";"https://github.com/joomla/joomla-cms/pull/14143"
"18";"infograf768";"https://github.com/joomla/joomla-cms/pull/14101"
"19";"infograf768";"https://github.com/joomla/joomla-cms/pull/14083"
"20";"infograf768";"https://github.com/joomla/joomla-cms/pull/14035"
"21";"infograf768";"https://github.com/joomla/joomla-cms/pull/14006"
"22";"infograf768";"https://github.com/joomla/joomla-cms/pull/13961"
"23";"infograf768";"https://github.com/joomla/joomla-cms/pull/13928"
"24";"infograf768";"https://github.com/joomla/joomla-cms/pull/13897"
"25";"infograf768";"https://github.com/joomla/joomla-cms/pull/13889"
"26";"infograf768";"https://github.com/joomla/joomla-cms/pull/13884"
"27";"infograf768";"https://github.com/joomla/joomla-cms/pull/13881"
"28";"infograf768";"https://github.com/joomla/joomla-cms/pull/13855"
"29";"infograf768";"https://github.com/joomla/joomla-cms/pull/13850"
"30";"infograf768";"https://github.com/joomla/joomla-cms/pull/13819"
"31";"infograf768";"https://github.com/joomla/joomla-cms/pull/13808"
"32";"infograf768";"https://github.com/joomla/joomla-cms/pull/13785"
"33";"infograf768";"https://github.com/joomla/joomla-cms/pull/13763"
"34";"infograf768";"https://github.com/joomla/joomla-cms/pull/13710"
"35";"infograf768";"https://github.com/joomla/joomla-cms/pull/13659"
"36";"infograf768";"https://github.com/joomla/joomla-cms/pull/13623"
"37";"infograf768";"https://github.com/joomla/joomla-cms/pull/13612"
"38";"infograf768";"https://github.com/joomla/joomla-cms/pull/13593"
"39";"infograf768";"https://github.com/joomla/joomla-cms/pull/13563"
"40";"infograf768";"https://github.com/joomla/joomla-cms/pull/13482"
"41";"infograf768";"https://github.com/joomla/joomla-cms/pull/13455"
"42";"infograf768";"https://github.com/joomla/joomla-cms/pull/13450"
"43";"infograf768";"https://github.com/joomla/joomla-cms/pull/13431"
"44";"infograf768";"https://github.com/joomla/joomla-cms/pull/13328"
"45";"infograf768";"https://github.com/joomla/joomla-cms/pull/13326"
"46";"infograf768";"https://github.com/joomla/joomla-cms/pull/13259"
"47";"infograf768";"https://github.com/joomla/joomla-cms/pull/13228"
"48";"infograf768";"https://github.com/joomla/joomla-cms/pull/13152"
"49";"infograf768";"https://github.com/joomla/joomla-cms/pull/13143"
"50";"infograf768";"https://github.com/joomla/joomla-cms/pull/13112"
"51";"infograf768";"https://github.com/joomla/joomla-cms/pull/13111"
"52";"infograf768";"https://github.com/joomla/joomla-cms/pull/13049"
"53";"infograf768";"https://github.com/joomla/joomla-cms/pull/13043"
"54";"infograf768";"https://github.com/joomla/joomla-cms/pull/13024"
"55";"infograf768";"https://github.com/joomla/joomla-cms/pull/12984"
"56";"infograf768";"https://github.com/joomla/joomla-cms/pull/12932"
"57";"infograf768";"https://github.com/joomla/joomla-cms/pull/12879"
"58";"infograf768";"https://github.com/joomla/joomla-cms/pull/12871"
"59";"infograf768";"https://github.com/joomla/joomla-cms/pull/12835"
"60";"infograf768";"https://github.com/joomla/joomla-cms/pull/12737"
"61";"infograf768";"https://github.com/joomla/joomla-cms/pull/12656"
"62";"infograf768";"https://github.com/joomla/joomla-cms/pull/12653"
"63";"infograf768";"https://github.com/joomla/joomla-cms/pull/12646"
"64";"infograf768";"https://github.com/joomla/joomla-cms/pull/12468"
"65";"infograf768";"https://github.com/joomla/joomla-cms/pull/12454"
"66";"infograf768";"https://github.com/joomla/joomla-cms/pull/12452"
"67";"infograf768";"https://github.com/joomla/joomla-cms/pull/12435"
"68";"infograf768";"https://github.com/joomla/joomla-cms/pull/12412"
"69";"infograf768";"https://github.com/joomla/joomla-cms/pull/12398"
"70";"infograf768";"https://github.com/joomla/joomla-cms/pull/12397"
"71";"infograf768";"https://github.com/joomla/joomla-cms/pull/12383"
"72";"infograf768";"https://github.com/joomla/joomla-cms/pull/12377"
"73";"infograf768";"https://github.com/joomla/joomla-cms/pull/12376"
"74";"infograf768";"https://github.com/joomla/joomla-cms/pull/12370"
"75";"infograf768";"https://github.com/joomla/joomla-cms/pull/12360"
"76";"infograf768";"https://github.com/joomla/joomla-cms/pull/12353"
"77";"infograf768";"https://github.com/joomla/joomla-cms/pull/12337"
"78";"infograf768";"https://github.com/joomla/joomla-cms/pull/12240"
"79";"infograf768";"https://github.com/joomla/joomla-cms/pull/12238"
"80";"infograf768";"https://github.com/joomla/joomla-cms/pull/12215"
"81";"infograf768";"https://github.com/joomla/joomla-cms/pull/12138"
"82";"infograf768";"https://github.com/joomla/joomla-cms/pull/12042"
"83";"infograf768";"https://github.com/joomla/joomla-cms/pull/11802"
"84";"infograf768";"https://github.com/joomla/joomla-cms/pull/11769"
"85";"infograf768";"https://github.com/joomla/joomla-cms/pull/11751"
"86";"infograf768";"https://github.com/joomla/joomla-cms/pull/11749"
"87";"infograf768";"https://github.com/joomla/joomla-cms/pull/11721"
"88";"infograf768";"https://github.com/joomla/joomla-cms/pull/11718"
"89";"infograf768";"https://github.com/joomla/joomla-cms/pull/11694"
"90";"infograf768";"https://github.com/joomla/joomla-cms/pull/11664"
"91";"infograf768";"https://github.com/joomla/joomla-cms/pull/11663"
"92";"infograf768";"https://github.com/joomla/joomla-cms/pull/11525"
"93";"infograf768";"https://github.com/joomla/joomla-cms/pull/11409"
"94";"infograf768";"https://github.com/joomla/joomla-cms/pull/11212"
"95";"infograf768";"https://github.com/joomla/joomla-cms/pull/11093"
"96";"infograf768";"https://github.com/joomla/joomla-cms/pull/10975"
"97";"infograf768";"https://github.com/joomla/joomla-cms/pull/10926"
"98";"infograf768";"https://github.com/joomla/joomla-cms/pull/10836"
"99";"infograf768";"https://github.com/joomla/joomla-cms/pull/10776"
"100";"infograf768";"https://github.com/joomla/joomla-cms/pull/10729"
"1";"izharaazmi";"https://github.com/joomla/joomla-cms/pull/14640"
"2";"izharaazmi";"https://github.com/joomla/joomla-cms/pull/14267"
"3";"izharaazmi";"https://github.com/joomla/joomla-cms/pull/14266"
"4";"izharaazmi";"https://github.com/joomla/joomla-cms/pull/14235"
"5";"izharaazmi";"https://github.com/joomla/joomla-cms/pull/13857"
"6";"izharaazmi";"https://github.com/joomla/joomla-cms/pull/13838"
"7";"izharaazmi";"https://github.com/joomla/joomla-cms/pull/13830"
"8";"izharaazmi";"https://github.com/joomla/joomla-cms/pull/13749"
"9";"izharaazmi";"https://github.com/joomla/joomla-cms/pull/13650"
"10";"izharaazmi";"https://github.com/joomla/joomla-cms/pull/13649"
"11";"izharaazmi";"https://github.com/joomla/joomla-cms/pull/13036"
"12";"izharaazmi";"https://github.com/joomla/joomla-cms/pull/12510"
"13";"izharaazmi";"https://github.com/joomla/joomla-cms/pull/12396"
"14";"izharaazmi";"https://github.com/joomla/joomla-cms/pull/12231"
"15";"izharaazmi";"https://github.com/joomla/joomla-cms/pull/11856"
"16";"izharaazmi";"https://github.com/joomla/joomla-cms/pull/11803"
"17";"izharaazmi";"https://github.com/joomla/joomla-cms/pull/11255"
"18";"izharaazmi";"https://github.com/joomla/joomla-cms/pull/11026"
"19";"izharaazmi";"https://github.com/joomla/joomla-cms/pull/10958"
"20";"izharaazmi";"https://github.com/joomla/joomla-cms/pull/10957"
"21";"izharaazmi";"https://github.com/joomla/joomla-cms/pull/10817"
"22";"izharaazmi";"https://github.com/joomla/joomla-cms/pull/10435"
"23";"izharaazmi";"https://github.com/joomla/joomla-cms/pull/10356"
"24";"izharaazmi";"https://github.com/joomla/joomla-cms/pull/10066"
"25";"izharaazmi";"https://github.com/joomla/joomla-cms/pull/9409"
"26";"izharaazmi";"https://github.com/joomla/joomla-cms/pull/9301"
"27";"izharaazmi";"https://github.com/joomla/joomla-cms/pull/8971"
"28";"izharaazmi";"https://github.com/joomla/joomla-cms/pull/8955"
"29";"izharaazmi";"https://github.com/joomla/joomla-cms/pull/8587"
"30";"izharaazmi";"https://github.com/joomla/joomla-cms/pull/8479"
"31";"izharaazmi";"https://github.com/joomla/joomla-cms/pull/8445"
"32";"izharaazmi";"https://github.com/joomla/joomla-cms/pull/8397"
"33";"izharaazmi";"https://github.com/joomla/joomla-cms/pull/8383"
"34";"izharaazmi";"https://github.com/joomla/joomla-cms/pull/8379"
"35";"izharaazmi";"https://github.com/joomla/joomla-cms/pull/8128"
"36";"izharaazmi";"https://github.com/joomla/joomla-cms/pull/8091"
"37";"izharaazmi";"https://github.com/joomla/joomla-cms/pull/7860"
"38";"izharaazmi";"https://github.com/joomla/joomla-cms/pull/7782"
"39";"izharaazmi";"https://github.com/joomla/joomla-cms/pull/7690"
"40";"izharaazmi";"https://github.com/joomla/joomla-cms/pull/7097"
"41";"izharaazmi";"https://github.com/joomla/joomla-cms/pull/4501"
"42";"izharaazmi";"https://github.com/joomla/joomla-cms/pull/4500"
"43";"izharaazmi";"https://github.com/joomla/joomla-cms/pull/4496"
"44";"izharaazmi";"https://github.com/joomla/joomla-cms/pull/3737"
"1";"jajodiaraghav";"https://github.com/joomla/joomla-cms/pull/13557"
"2";"jajodiaraghav";"https://github.com/joomla/joomla-cms/pull/13545"
"1";"jeckodevelopment";"https://github.com/joomla/joomla-cms/pull/13782"
"2";"jeckodevelopment";"https://github.com/joomla/joomla-cms/pull/12823"
"3";"jeckodevelopment";"https://github.com/joomla/joomla-cms/pull/12776"
"4";"jeckodevelopment";"https://github.com/joomla/joomla-cms/pull/12534"
"5";"jeckodevelopment";"https://github.com/joomla/joomla-cms/pull/12525"
"6";"jeckodevelopment";"https://github.com/joomla/joomla-cms/pull/12523"
"7";"jeckodevelopment";"https://github.com/joomla/joomla-cms/pull/11641"
