"1";"kuanyili";"https://github.com/opencv/opencv/pull/8335"
"1";"kudeh";"https://github.com/opencv/opencv/pull/8378"
"1";"LaurentBerger";"https://github.com/opencv/opencv/pull/8220"
"2";"LaurentBerger";"https://github.com/opencv/opencv/pull/8137"
"3";"LaurentBerger";"https://github.com/opencv/opencv/pull/8128"
"4";"LaurentBerger";"https://github.com/opencv/opencv/pull/7983"
"5";"LaurentBerger";"https://github.com/opencv/opencv/pull/7748"
"6";"LaurentBerger";"https://github.com/opencv/opencv/pull/7691"
"7";"LaurentBerger";"https://github.com/opencv/opencv/pull/7077"
"8";"LaurentBerger";"https://github.com/opencv/opencv/pull/6782"
"9";"LaurentBerger";"https://github.com/opencv/opencv/pull/6664"
"10";"LaurentBerger";"https://github.com/opencv/opencv/pull/5914"
"11";"LaurentBerger";"https://github.com/opencv/opencv/pull/4149"
"12";"LaurentBerger";"https://github.com/opencv/opencv/pull/4146"
"13";"LaurentBerger";"https://github.com/opencv/opencv/pull/4110"
"14";"LaurentBerger";"https://github.com/opencv/opencv/pull/4022"
"15";"LaurentBerger";"https://github.com/opencv/opencv/pull/4001"
"16";"LaurentBerger";"https://github.com/opencv/opencv/pull/3984"
"1";"Legoless";"https://github.com/opencv/opencv/pull/8060"
"2";"Legoless";"https://github.com/opencv/opencv/pull/8009"
"1";"LeoBras";"https://github.com/opencv/opencv/pull/6959"
"1";"lewgate";"https://github.com/opencv/opencv/pull/7016"
"2";"lewgate";"https://github.com/opencv/opencv/pull/7015"
"1";"lletourn";"https://github.com/opencv/opencv/pull/6558"
"1";"logic1988";"https://github.com/opencv/opencv/pull/7978"
"2";"logic1988";"https://github.com/opencv/opencv/pull/7855"
"1";"LorenaGdL";"https://github.com/opencv/opencv/pull/7948"
"2";"LorenaGdL";"https://github.com/opencv/opencv/pull/5622"
"3";"LorenaGdL";"https://github.com/opencv/opencv/pull/5515"
"4";"LorenaGdL";"https://github.com/opencv/opencv/pull/5295"
"5";"LorenaGdL";"https://github.com/opencv/opencv/pull/5294"
"6";"LorenaGdL";"https://github.com/opencv/opencv/pull/5238"
"7";"LorenaGdL";"https://github.com/opencv/opencv/pull/5127"
"8";"LorenaGdL";"https://github.com/opencv/opencv/pull/3820"
"1";"lpea";"https://github.com/opencv/opencv/pull/7509"
"1";"lpetre";"https://github.com/opencv/opencv/pull/8353"
"1";"lr-morales";"https://github.com/opencv/opencv/pull/7291"
"1";"LucasSolomon";"https://github.com/opencv/opencv/pull/6313"
"1";"ludv1x";"https://github.com/opencv/opencv/pull/7056"
"2";"ludv1x";"https://github.com/opencv/opencv/pull/6747"
"3";"ludv1x";"https://github.com/opencv/opencv/pull/4212"
"1";"LukeZheZhu";"https://github.com/opencv/opencv/pull/7505"
"1";"lupustr3";"https://github.com/opencv/opencv/pull/8114"
"2";"lupustr3";"https://github.com/opencv/opencv/pull/8109"
"3";"lupustr3";"https://github.com/opencv/opencv/pull/7702"
"4";"lupustr3";"https://github.com/opencv/opencv/pull/7618"
"5";"lupustr3";"https://github.com/opencv/opencv/pull/7554"
"6";"lupustr3";"https://github.com/opencv/opencv/pull/7323"
"7";"lupustr3";"https://github.com/opencv/opencv/pull/7295"
"8";"lupustr3";"https://github.com/opencv/opencv/pull/7141"
"9";"lupustr3";"https://github.com/opencv/opencv/pull/7135"
"10";"lupustr3";"https://github.com/opencv/opencv/pull/7106"
"11";"lupustr3";"https://github.com/opencv/opencv/pull/7102"
"12";"lupustr3";"https://github.com/opencv/opencv/pull/7101"
"13";"lupustr3";"https://github.com/opencv/opencv/pull/5727"
"14";"lupustr3";"https://github.com/opencv/opencv/pull/5698"
"15";"lupustr3";"https://github.com/opencv/opencv/pull/5685"
"16";"lupustr3";"https://github.com/opencv/opencv/pull/5617"
"17";"lupustr3";"https://github.com/opencv/opencv/pull/5587"
"18";"lupustr3";"https://github.com/opencv/opencv/pull/5493"
"19";"lupustr3";"https://github.com/opencv/opencv/pull/5425"
"20";"lupustr3";"https://github.com/opencv/opencv/pull/5419"
"21";"lupustr3";"https://github.com/opencv/opencv/pull/5415"
"22";"lupustr3";"https://github.com/opencv/opencv/pull/5405"
"23";"lupustr3";"https://github.com/opencv/opencv/pull/5376"
"24";"lupustr3";"https://github.com/opencv/opencv/pull/5349"
"25";"lupustr3";"https://github.com/opencv/opencv/pull/5177"
"26";"lupustr3";"https://github.com/opencv/opencv/pull/4151"
"27";"lupustr3";"https://github.com/opencv/opencv/pull/4135"
"28";"lupustr3";"https://github.com/opencv/opencv/pull/3823"
"29";"lupustr3";"https://github.com/opencv/opencv/pull/3332"
"1";"lvv";"https://github.com/opencv/opencv/pull/6150"
"1";"m039";"https://github.com/opencv/opencv/pull/6460"
"1";"maff91";"https://github.com/opencv/opencv/pull/6762"
"1";"matrush";"https://github.com/opencv/opencv/pull/8437"
"1";"matthieu-ft";"https://github.com/opencv/opencv/pull/6045"
"1";"mattmyne";"https://github.com/opencv/opencv/pull/7952"
"1";"mbarnach";"https://github.com/opencv/opencv/pull/6136"
"2";"mbarnach";"https://github.com/opencv/opencv/pull/1320"
"3";"mbarnach";"https://github.com/opencv/opencv/pull/1290"
"4";"mbarnach";"https://github.com/opencv/opencv/pull/1224"
"1";"mnoskova";"https://github.com/opencv/opencv/pull/6096"
"1";"mpkh";"https://github.com/opencv/opencv/pull/7150"
"1";"mrquorr";"https://github.com/opencv/opencv/pull/8116"
"2";"mrquorr";"https://github.com/opencv/opencv/pull/7180"
"1";"mschoeneck";"https://github.com/opencv/opencv/pull/7440"
"2";"mschoeneck";"https://github.com/opencv/opencv/pull/7227"
"3";"mschoeneck";"https://github.com/opencv/opencv/pull/7222"
"4";"mschoeneck";"https://github.com/opencv/opencv/pull/6958"
"1";"mself";"https://github.com/opencv/opencv/pull/7183"
"2";"mself";"https://github.com/opencv/opencv/pull/7182"
"3";"mself";"https://github.com/opencv/opencv/pull/6989"
"1";"mshabunin";"https://github.com/opencv/opencv/pull/8376"
"2";"mshabunin";"https://github.com/opencv/opencv/pull/8084"
"3";"mshabunin";"https://github.com/opencv/opencv/pull/8081"
"4";"mshabunin";"https://github.com/opencv/opencv/pull/8062"
"5";"mshabunin";"https://github.com/opencv/opencv/pull/8021"
"6";"mshabunin";"https://github.com/opencv/opencv/pull/8000"
"7";"mshabunin";"https://github.com/opencv/opencv/pull/7996"
"8";"mshabunin";"https://github.com/opencv/opencv/pull/7876"
"9";"mshabunin";"https://github.com/opencv/opencv/pull/7856"
"10";"mshabunin";"https://github.com/opencv/opencv/pull/7853"
"11";"mshabunin";"https://github.com/opencv/opencv/pull/7826"
"12";"mshabunin";"https://github.com/opencv/opencv/pull/7778"
"13";"mshabunin";"https://github.com/opencv/opencv/pull/7772"
"14";"mshabunin";"https://github.com/opencv/opencv/pull/7767"
"15";"mshabunin";"https://github.com/opencv/opencv/pull/7757"
"16";"mshabunin";"https://github.com/opencv/opencv/pull/7602"
"17";"mshabunin";"https://github.com/opencv/opencv/pull/7506"
"18";"mshabunin";"https://github.com/opencv/opencv/pull/7371"
"19";"mshabunin";"https://github.com/opencv/opencv/pull/7356"
"20";"mshabunin";"https://github.com/opencv/opencv/pull/7214"
"21";"mshabunin";"https://github.com/opencv/opencv/pull/7210"
"22";"mshabunin";"https://github.com/opencv/opencv/pull/7093"
"23";"mshabunin";"https://github.com/opencv/opencv/pull/7078"
"24";"mshabunin";"https://github.com/opencv/opencv/pull/6956"
"25";"mshabunin";"https://github.com/opencv/opencv/pull/6900"
"26";"mshabunin";"https://github.com/opencv/opencv/pull/6895"
"27";"mshabunin";"https://github.com/opencv/opencv/pull/6867"
"28";"mshabunin";"https://github.com/opencv/opencv/pull/6866"
"29";"mshabunin";"https://github.com/opencv/opencv/pull/6863"
"30";"mshabunin";"https://github.com/opencv/opencv/pull/6861"
"31";"mshabunin";"https://github.com/opencv/opencv/pull/6860"
"32";"mshabunin";"https://github.com/opencv/opencv/pull/6855"
"33";"mshabunin";"https://github.com/opencv/opencv/pull/6813"
"34";"mshabunin";"https://github.com/opencv/opencv/pull/6583"
"35";"mshabunin";"https://github.com/opencv/opencv/pull/6581"
"36";"mshabunin";"https://github.com/opencv/opencv/pull/6551"
"37";"mshabunin";"https://github.com/opencv/opencv/pull/6547"
"38";"mshabunin";"https://github.com/opencv/opencv/pull/6541"
"39";"mshabunin";"https://github.com/opencv/opencv/pull/6415"
"40";"mshabunin";"https://github.com/opencv/opencv/pull/6414"
"41";"mshabunin";"https://github.com/opencv/opencv/pull/6399"
"42";"mshabunin";"https://github.com/opencv/opencv/pull/6386"
"43";"mshabunin";"https://github.com/opencv/opencv/pull/6351"
"44";"mshabunin";"https://github.com/opencv/opencv/pull/6321"
"45";"mshabunin";"https://github.com/opencv/opencv/pull/6316"
"46";"mshabunin";"https://github.com/opencv/opencv/pull/6243"
"47";"mshabunin";"https://github.com/opencv/opencv/pull/6237"
"48";"mshabunin";"https://github.com/opencv/opencv/pull/6166"
"49";"mshabunin";"https://github.com/opencv/opencv/pull/6161"
"50";"mshabunin";"https://github.com/opencv/opencv/pull/6121"
"51";"mshabunin";"https://github.com/opencv/opencv/pull/6119"
"52";"mshabunin";"https://github.com/opencv/opencv/pull/6105"
"53";"mshabunin";"https://github.com/opencv/opencv/pull/6103"
"54";"mshabunin";"https://github.com/opencv/opencv/pull/6088"
"55";"mshabunin";"https://github.com/opencv/opencv/pull/6051"
"56";"mshabunin";"https://github.com/opencv/opencv/pull/6020"
"57";"mshabunin";"https://github.com/opencv/opencv/pull/5858"
"58";"mshabunin";"https://github.com/opencv/opencv/pull/5846"
"59";"mshabunin";"https://github.com/opencv/opencv/pull/5829"
"60";"mshabunin";"https://github.com/opencv/opencv/pull/5828"
"61";"mshabunin";"https://github.com/opencv/opencv/pull/5811"
"62";"mshabunin";"https://github.com/opencv/opencv/pull/5810"
"63";"mshabunin";"https://github.com/opencv/opencv/pull/5774"
"64";"mshabunin";"https://github.com/opencv/opencv/pull/5756"
"65";"mshabunin";"https://github.com/opencv/opencv/pull/5743"
"66";"mshabunin";"https://github.com/opencv/opencv/pull/5674"
"67";"mshabunin";"https://github.com/opencv/opencv/pull/5666"
"68";"mshabunin";"https://github.com/opencv/opencv/pull/5654"
"69";"mshabunin";"https://github.com/opencv/opencv/pull/5640"
"70";"mshabunin";"https://github.com/opencv/opencv/pull/5633"
"71";"mshabunin";"https://github.com/opencv/opencv/pull/5595"
"72";"mshabunin";"https://github.com/opencv/opencv/pull/5586"
"73";"mshabunin";"https://github.com/opencv/opencv/pull/5575"
"74";"mshabunin";"https://github.com/opencv/opencv/pull/5531"
"75";"mshabunin";"https://github.com/opencv/opencv/pull/5384"
"76";"mshabunin";"https://github.com/opencv/opencv/pull/5327"
"77";"mshabunin";"https://github.com/opencv/opencv/pull/5324"
"78";"mshabunin";"https://github.com/opencv/opencv/pull/5316"
"79";"mshabunin";"https://github.com/opencv/opencv/pull/5282"
"80";"mshabunin";"https://github.com/opencv/opencv/pull/5246"
"81";"mshabunin";"https://github.com/opencv/opencv/pull/5195"
"82";"mshabunin";"https://github.com/opencv/opencv/pull/5194"
"83";"mshabunin";"https://github.com/opencv/opencv/pull/5185"
"84";"mshabunin";"https://github.com/opencv/opencv/pull/5170"
"85";"mshabunin";"https://github.com/opencv/opencv/pull/5151"
"86";"mshabunin";"https://github.com/opencv/opencv/pull/5117"
"87";"mshabunin";"https://github.com/opencv/opencv/pull/4222"
"88";"mshabunin";"https://github.com/opencv/opencv/pull/4213"
"89";"mshabunin";"https://github.com/opencv/opencv/pull/4156"
"90";"mshabunin";"https://github.com/opencv/opencv/pull/4152"
"91";"mshabunin";"https://github.com/opencv/opencv/pull/4140"
"92";"mshabunin";"https://github.com/opencv/opencv/pull/4132"
"93";"mshabunin";"https://github.com/opencv/opencv/pull/4111"
"94";"mshabunin";"https://github.com/opencv/opencv/pull/4106"
"95";"mshabunin";"https://github.com/opencv/opencv/pull/4093"
"96";"mshabunin";"https://github.com/opencv/opencv/pull/4083"
"97";"mshabunin";"https://github.com/opencv/opencv/pull/4058"
"98";"mshabunin";"https://github.com/opencv/opencv/pull/4049"
"99";"mshabunin";"https://github.com/opencv/opencv/pull/4032"
"100";"mshabunin";"https://github.com/opencv/opencv/pull/4026"
"1";"msk-repo01";"https://github.com/opencv/opencv/pull/8123"
"1";"mvukad";"https://github.com/opencv/opencv/pull/6314"
"2";"mvukad";"https://github.com/opencv/opencv/pull/2693"
"1";"mzajko";"https://github.com/opencv/opencv/pull/6129"
"2";"mzajko";"https://github.com/opencv/opencv/pull/6032"
"3";"mzajko";"https://github.com/opencv/opencv/pull/6012"
"4";"mzajko";"https://github.com/opencv/opencv/pull/5635"
"1";"nevir";"https://github.com/opencv/opencv/pull/7358"
"1";"nnadeau";"https://github.com/opencv/opencv/pull/7994"
"1";"ogreen";"https://github.com/opencv/opencv/pull/6035"
"1";"ohnozzy";"https://github.com/opencv/opencv/pull/6467"
"2";"ohnozzy";"https://github.com/opencv/opencv/pull/6463"
"3";"ohnozzy";"https://github.com/opencv/opencv/pull/6406"
"4";"ohnozzy";"https://github.com/opencv/opencv/pull/6375"
"1";"onetimking";"https://github.com/opencv/opencv/pull/8045"
"1";"onixie";"https://github.com/opencv/opencv/pull/7714"
"1";"ottogin";"https://github.com/opencv/opencv/pull/8388"
"1";"oulenz";"https://github.com/opencv/opencv/pull/8245"
"1";"OzgrCn";"https://github.com/opencv/opencv/pull/6559"
"1";"panxiaochun";"https://github.com/opencv/opencv/pull/7571"
"2";"panxiaochun";"https://github.com/opencv/opencv/pull/7568"
"1";"parismita";"https://github.com/opencv/opencv/pull/7810"
"2";"parismita";"https://github.com/opencv/opencv/pull/7776"
"1";"paroj";"https://github.com/opencv/opencv/pull/8231"
"2";"paroj";"https://github.com/opencv/opencv/pull/8206"
"3";"paroj";"https://github.com/opencv/opencv/pull/8088"
"4";"paroj";"https://github.com/opencv/opencv/pull/8065"
"5";"paroj";"https://github.com/opencv/opencv/pull/7904"
"6";"paroj";"https://github.com/opencv/opencv/pull/7800"
"7";"paroj";"https://github.com/opencv/opencv/pull/7719"
"8";"paroj";"https://github.com/opencv/opencv/pull/7634"
"9";"paroj";"https://github.com/opencv/opencv/pull/7632"
"10";"paroj";"https://github.com/opencv/opencv/pull/7561"
"11";"paroj";"https://github.com/opencv/opencv/pull/7517"
"12";"paroj";"https://github.com/opencv/opencv/pull/7483"
"13";"paroj";"https://github.com/opencv/opencv/pull/7246"
"14";"paroj";"https://github.com/opencv/opencv/pull/7220"
"15";"paroj";"https://github.com/opencv/opencv/pull/7129"
"16";"paroj";"https://github.com/opencv/opencv/pull/7126"
"17";"paroj";"https://github.com/opencv/opencv/pull/7070"
"18";"paroj";"https://github.com/opencv/opencv/pull/7024"
"19";"paroj";"https://github.com/opencv/opencv/pull/6482"
"20";"paroj";"https://github.com/opencv/opencv/pull/6454"
"21";"paroj";"https://github.com/opencv/opencv/pull/6393"
"22";"paroj";"https://github.com/opencv/opencv/pull/6329"
"23";"paroj";"https://github.com/opencv/opencv/pull/6318"
"24";"paroj";"https://github.com/opencv/opencv/pull/6201"
"25";"paroj";"https://github.com/opencv/opencv/pull/6160"
"26";"paroj";"https://github.com/opencv/opencv/pull/5873"
"27";"paroj";"https://github.com/opencv/opencv/pull/5840"
"28";"paroj";"https://github.com/opencv/opencv/pull/5691"
"29";"paroj";"https://github.com/opencv/opencv/pull/5675"
"30";"paroj";"https://github.com/opencv/opencv/pull/5665"
"31";"paroj";"https://github.com/opencv/opencv/pull/5620"
"32";"paroj";"https://github.com/opencv/opencv/pull/5572"
"33";"paroj";"https://github.com/opencv/opencv/pull/5570"
"34";"paroj";"https://github.com/opencv/opencv/pull/5489"
"35";"paroj";"https://github.com/opencv/opencv/pull/5474"
"36";"paroj";"https://github.com/opencv/opencv/pull/5453"
"37";"paroj";"https://github.com/opencv/opencv/pull/5391"
"38";"paroj";"https://github.com/opencv/opencv/pull/5382"
"39";"paroj";"https://github.com/opencv/opencv/pull/5351"
"40";"paroj";"https://github.com/opencv/opencv/pull/5343"
"41";"paroj";"https://github.com/opencv/opencv/pull/5329"
"42";"paroj";"https://github.com/opencv/opencv/pull/5309"
"43";"paroj";"https://github.com/opencv/opencv/pull/5304"
"44";"paroj";"https://github.com/opencv/opencv/pull/4183"
"45";"paroj";"https://github.com/opencv/opencv/pull/4004"
"46";"paroj";"https://github.com/opencv/opencv/pull/3950"
"47";"paroj";"https://github.com/opencv/opencv/pull/3939"
"48";"paroj";"https://github.com/opencv/opencv/pull/3938"
"49";"paroj";"https://github.com/opencv/opencv/pull/3874"
"1";"patrikhuber";"https://github.com/opencv/opencv/pull/7797"
"2";"patrikhuber";"https://github.com/opencv/opencv/pull/3982"
"3";"patrikhuber";"https://github.com/opencv/opencv/pull/3981"
"1";"patsp";"https://github.com/opencv/opencv/pull/7117"
"1";"pengli";"https://github.com/opencv/opencv/pull/7789"
"2";"pengli";"https://github.com/opencv/opencv/pull/7764"
"3";"pengli";"https://github.com/opencv/opencv/pull/7755"
"4";"pengli";"https://github.com/opencv/opencv/pull/7726"
"5";"pengli";"https://github.com/opencv/opencv/pull/7673"
"6";"pengli";"https://github.com/opencv/opencv/pull/7653"
"7";"pengli";"https://github.com/opencv/opencv/pull/7624"
"8";"pengli";"https://github.com/opencv/opencv/pull/7585"
"9";"pengli";"https://github.com/opencv/opencv/pull/7503"
"1";"peterentwistle";"https://github.com/opencv/opencv/pull/7901"
"1";"peters";"https://github.com/opencv/opencv/pull/6311"
"2";"peters";"https://github.com/opencv/opencv/pull/6053"
"1";"philippefoubert";"https://github.com/opencv/opencv/pull/6932"
"2";"philippefoubert";"https://github.com/opencv/opencv/pull/6048"
"3";"philippefoubert";"https://github.com/opencv/opencv/pull/5235"
"4";"philippefoubert";"https://github.com/opencv/opencv/pull/1883"
"5";"philippefoubert";"https://github.com/opencv/opencv/pull/1882"
"6";"philippefoubert";"https://github.com/opencv/opencv/pull/1776"
"7";"philippefoubert";"https://github.com/opencv/opencv/pull/1222"
"8";"philippefoubert";"https://github.com/opencv/opencv/pull/1221"
"1";"PhilLab";"https://github.com/opencv/opencv/pull/8310"
"2";"PhilLab";"https://github.com/opencv/opencv/pull/6892"
"3";"PhilLab";"https://github.com/opencv/opencv/pull/6685"
"4";"PhilLab";"https://github.com/opencv/opencv/pull/6420"
"5";"PhilLab";"https://github.com/opencv/opencv/pull/6397"
"6";"PhilLab";"https://github.com/opencv/opencv/pull/6381"
"7";"PhilLab";"https://github.com/opencv/opencv/pull/6139"
"8";"PhilLab";"https://github.com/opencv/opencv/pull/5671"
"9";"PhilLab";"https://github.com/opencv/opencv/pull/5429"
"10";"PhilLab";"https://github.com/opencv/opencv/pull/5230"
"11";"PhilLab";"https://github.com/opencv/opencv/pull/5140"
"12";"PhilLab";"https://github.com/opencv/opencv/pull/4202"
"13";"PhilLab";"https://github.com/opencv/opencv/pull/4068"
"14";"PhilLab";"https://github.com/opencv/opencv/pull/4067"
"15";"PhilLab";"https://github.com/opencv/opencv/pull/3972"
"16";"PhilLab";"https://github.com/opencv/opencv/pull/3948"
"17";"PhilLab";"https://github.com/opencv/opencv/pull/3838"
"18";"PhilLab";"https://github.com/opencv/opencv/pull/3431"
"19";"PhilLab";"https://github.com/opencv/opencv/pull/3228"
"20";"PhilLab";"https://github.com/opencv/opencv/pull/3227"
"21";"PhilLab";"https://github.com/opencv/opencv/pull/3209"
"22";"PhilLab";"https://github.com/opencv/opencv/pull/3201"
"23";"PhilLab";"https://github.com/opencv/opencv/pull/3196"
"24";"PhilLab";"https://github.com/opencv/opencv/pull/3177"
"25";"PhilLab";"https://github.com/opencv/opencv/pull/3157"
"26";"PhilLab";"https://github.com/opencv/opencv/pull/3154"
"27";"PhilLab";"https://github.com/opencv/opencv/pull/3153"
"28";"PhilLab";"https://github.com/opencv/opencv/pull/3152"
"29";"PhilLab";"https://github.com/opencv/opencv/pull/3151"
"30";"PhilLab";"https://github.com/opencv/opencv/pull/3129"
"31";"PhilLab";"https://github.com/opencv/opencv/pull/3058"
"32";"PhilLab";"https://github.com/opencv/opencv/pull/3037"
"33";"PhilLab";"https://github.com/opencv/opencv/pull/2979"
"34";"PhilLab";"https://github.com/opencv/opencv/pull/2970"
"35";"PhilLab";"https://github.com/opencv/opencv/pull/2966"
"36";"PhilLab";"https://github.com/opencv/opencv/pull/2948"
"37";"PhilLab";"https://github.com/opencv/opencv/pull/2898"
"38";"PhilLab";"https://github.com/opencv/opencv/pull/2892"
"39";"PhilLab";"https://github.com/opencv/opencv/pull/2697"
"40";"PhilLab";"https://github.com/opencv/opencv/pull/2696"
"1";"piotr-semenov";"https://github.com/opencv/opencv/pull/6232"
"1";"PkLab";"https://github.com/opencv/opencv/pull/8238"
"2";"PkLab";"https://github.com/opencv/opencv/pull/8112"
"3";"PkLab";"https://github.com/opencv/opencv/pull/8082"
"4";"PkLab";"https://github.com/opencv/opencv/pull/7165"
"5";"PkLab";"https://github.com/opencv/opencv/pull/7152"
"6";"PkLab";"https://github.com/opencv/opencv/pull/7095"
"7";"PkLab";"https://github.com/opencv/opencv/pull/6995"
"8";"PkLab";"https://github.com/opencv/opencv/pull/6734"
"1";"pnordhus";"https://github.com/opencv/opencv/pull/6675"
"1";"PolarNick239";"https://github.com/opencv/opencv/pull/6078"
"2";"PolarNick239";"https://github.com/opencv/opencv/pull/5741"
"3";"PolarNick239";"https://github.com/opencv/opencv/pull/5484"
"1";"polevoy-d-v";"https://github.com/opencv/opencv/pull/6259"
"1";"pranavg189";"https://github.com/opencv/opencv/pull/6075"
"1";"pwuertz";"https://github.com/opencv/opencv/pull/8053"
"1";"pylbert";"https://github.com/opencv/opencv/pull/7410"
"1";"rahulchhabra07";"https://github.com/opencv/opencv/pull/6113"
"1";"ramele1907";"https://github.com/opencv/opencv/pull/8283"
"1";"renu285";"https://github.com/opencv/opencv/pull/6255"
"1";"reunanen";"https://github.com/opencv/opencv/pull/8107"
"2";"reunanen";"https://github.com/opencv/opencv/pull/7464"
"3";"reunanen";"https://github.com/opencv/opencv/pull/7452"
"4";"reunanen";"https://github.com/opencv/opencv/pull/7451"
"1";"rgov";"https://github.com/opencv/opencv/pull/7159"
"1";"rishirajsurti";"https://github.com/opencv/opencv/pull/6305"
"1";"rjray-nvidia";"https://github.com/opencv/opencv/pull/7848"
"2";"rjray-nvidia";"https://github.com/opencv/opencv/pull/7814"
"1";"robbertkl";"https://github.com/opencv/opencv/pull/6270"
"2";"robbertkl";"https://github.com/opencv/opencv/pull/6268"
"3";"robbertkl";"https://github.com/opencv/opencv/pull/2106"
"1";"rokm";"https://github.com/opencv/opencv/pull/7604"
"2";"rokm";"https://github.com/opencv/opencv/pull/5910"
"3";"rokm";"https://github.com/opencv/opencv/pull/5449"
"4";"rokm";"https://github.com/opencv/opencv/pull/3556"
"5";"rokm";"https://github.com/opencv/opencv/pull/3174"
"6";"rokm";"https://github.com/opencv/opencv/pull/3173"
"7";"rokm";"https://github.com/opencv/opencv/pull/2694"
"1";"Sahloul";"https://github.com/opencv/opencv/pull/8375"
"2";"Sahloul";"https://github.com/opencv/opencv/pull/8346"
"3";"Sahloul";"https://github.com/opencv/opencv/pull/8233"
"1";"saskatchewancatch";"https://github.com/opencv/opencv/pull/7926"
"1";"savuor";"https://github.com/opencv/opencv/pull/7882"
"2";"savuor";"https://github.com/opencv/opencv/pull/7871"
"3";"savuor";"https://github.com/opencv/opencv/pull/7857"
"4";"savuor";"https://github.com/opencv/opencv/pull/7852"
"5";"savuor";"https://github.com/opencv/opencv/pull/7817"
"6";"savuor";"https://github.com/opencv/opencv/pull/7794"
"7";"savuor";"https://github.com/opencv/opencv/pull/7793"
"8";"savuor";"https://github.com/opencv/opencv/pull/7782"
"9";"savuor";"https://github.com/opencv/opencv/pull/7774"
"10";"savuor";"https://github.com/opencv/opencv/pull/7773"
"11";"savuor";"https://github.com/opencv/opencv/pull/7720"
"12";"savuor";"https://github.com/opencv/opencv/pull/7668"
"13";"savuor";"https://github.com/opencv/opencv/pull/7659"
"14";"savuor";"https://github.com/opencv/opencv/pull/7631"
"15";"savuor";"https://github.com/opencv/opencv/pull/7546"
"16";"savuor";"https://github.com/opencv/opencv/pull/7481"
"17";"savuor";"https://github.com/opencv/opencv/pull/7239"
"18";"savuor";"https://github.com/opencv/opencv/pull/7218"
"19";"savuor";"https://github.com/opencv/opencv/pull/7163"
"20";"savuor";"https://github.com/opencv/opencv/pull/6920"
"21";"savuor";"https://github.com/opencv/opencv/pull/6879"
"1";"schenker";"https://github.com/opencv/opencv/pull/6433"
"1";"seanlis";"https://github.com/opencv/opencv/pull/7580"
"1";"seanm";"https://github.com/opencv/opencv/pull/7533"
"2";"seanm";"https://github.com/opencv/opencv/pull/7287"
"1";"Sejsel";"https://github.com/opencv/opencv/pull/8153"
"1";"sergboec";"https://github.com/opencv/opencv/pull/8321"
"1";"sergiud";"https://github.com/opencv/opencv/pull/7694"
"2";"sergiud";"https://github.com/opencv/opencv/pull/7628"
"3";"sergiud";"https://github.com/opencv/opencv/pull/5460"
"4";"sergiud";"https://github.com/opencv/opencv/pull/5456"
"5";"sergiud";"https://github.com/opencv/opencv/pull/27"
"6";"sergiud";"https://github.com/opencv/opencv/pull/25"
"7";"sergiud";"https://github.com/opencv/opencv/pull/10"
"1";"serval2412";"https://github.com/opencv/opencv/pull/6489"
"2";"serval2412";"https://github.com/opencv/opencv/pull/3551"
"1";"shengyu7697";"https://github.com/opencv/opencv/pull/6367"
"2";"shengyu7697";"https://github.com/opencv/opencv/pull/6353"
"1";"shruthikashyap";"https://github.com/opencv/opencv/pull/6245"
"2";"shruthikashyap";"https://github.com/opencv/opencv/pull/6181"
"1";"sim642";"https://github.com/opencv/opencv/pull/7751"
"1";"simonhaenisch";"https://github.com/opencv/opencv/pull/6733"
"1";"Slonegg";"https://github.com/opencv/opencv/pull/6619"
"2";"Slonegg";"https://github.com/opencv/opencv/pull/6537"
"1";"smigielski";"https://github.com/opencv/opencv/pull/7050"
"1";"snosov1";"https://github.com/opencv/opencv/pull/6955"
"2";"snosov1";"https://github.com/opencv/opencv/pull/6891"
"3";"snosov1";"https://github.com/opencv/opencv/pull/1053"
"4";"snosov1";"https://github.com/opencv/opencv/pull/999"
"5";"snosov1";"https://github.com/opencv/opencv/pull/988"
"6";"snosov1";"https://github.com/opencv/opencv/pull/431"
"1";"solosuper";"https://github.com/opencv/opencv/pull/6404"
"1";"souch55";"https://github.com/opencv/opencv/pull/7654"
"2";"souch55";"https://github.com/opencv/opencv/pull/7625"
"3";"souch55";"https://github.com/opencv/opencv/pull/7370"
"4";"souch55";"https://github.com/opencv/opencv/pull/7205"
"5";"souch55";"https://github.com/opencv/opencv/pull/7130"
"6";"souch55";"https://github.com/opencv/opencv/pull/7082"
"1";"sovrasov";"https://github.com/opencv/opencv/pull/8430"
"2";"sovrasov";"https://github.com/opencv/opencv/pull/8333"
"3";"sovrasov";"https://github.com/opencv/opencv/pull/8332"
"4";"sovrasov";"https://github.com/opencv/opencv/pull/8308"
"5";"sovrasov";"https://github.com/opencv/opencv/pull/8299"
"6";"sovrasov";"https://github.com/opencv/opencv/pull/8292"
"7";"sovrasov";"https://github.com/opencv/opencv/pull/8279"
"8";"sovrasov";"https://github.com/opencv/opencv/pull/8244"
"9";"sovrasov";"https://github.com/opencv/opencv/pull/8243"
"10";"sovrasov";"https://github.com/opencv/opencv/pull/8103"
"11";"sovrasov";"https://github.com/opencv/opencv/pull/8077"
"12";"sovrasov";"https://github.com/opencv/opencv/pull/8023"
"13";"sovrasov";"https://github.com/opencv/opencv/pull/7991"
"14";"sovrasov";"https://github.com/opencv/opencv/pull/7880"
"15";"sovrasov";"https://github.com/opencv/opencv/pull/7839"
