"95";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/2055"
"96";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/2031"
"97";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/1944"
"98";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/1935"
"99";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/1773"
"100";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/1772"
"1";"joerobmunoz";"https://github.com/scikit-learn/scikit-learn/pull/6331"
"1";"johannah";"https://github.com/scikit-learn/scikit-learn/pull/5576"
"2";"johannah";"https://github.com/scikit-learn/scikit-learn/pull/5575"
"3";"johannah";"https://github.com/scikit-learn/scikit-learn/pull/5574"
"4";"johannah";"https://github.com/scikit-learn/scikit-learn/pull/5573"
"5";"johannah";"https://github.com/scikit-learn/scikit-learn/pull/5556"
"6";"johannah";"https://github.com/scikit-learn/scikit-learn/pull/5552"
"7";"johannah";"https://github.com/scikit-learn/scikit-learn/pull/5550"
"8";"johannah";"https://github.com/scikit-learn/scikit-learn/pull/5546"
"9";"johannah";"https://github.com/scikit-learn/scikit-learn/pull/5541"
"10";"johannah";"https://github.com/scikit-learn/scikit-learn/pull/5537"
"1";"jorahn";"https://github.com/scikit-learn/scikit-learn/pull/7564"
"1";"jordisoler";"https://github.com/scikit-learn/scikit-learn/pull/6749"
"1";"josephsalmon";"https://github.com/scikit-learn/scikit-learn/pull/8473"
"1";"joshuacook";"https://github.com/scikit-learn/scikit-learn/pull/5829"
"1";"JPFrancoia";"https://github.com/scikit-learn/scikit-learn/pull/7632"
"2";"JPFrancoia";"https://github.com/scikit-learn/scikit-learn/pull/5216"
"1";"jrfiedler";"https://github.com/scikit-learn/scikit-learn/pull/7119"
"2";"jrfiedler";"https://github.com/scikit-learn/scikit-learn/pull/7067"
"3";"jrfiedler";"https://github.com/scikit-learn/scikit-learn/pull/7066"
"4";"jrfiedler";"https://github.com/scikit-learn/scikit-learn/pull/7013"
"1";"jseabold";"https://github.com/scikit-learn/scikit-learn/pull/5999"
"2";"jseabold";"https://github.com/scikit-learn/scikit-learn/pull/4725"
"1";"jstriebel";"https://github.com/scikit-learn/scikit-learn/pull/7693"
"2";"jstriebel";"https://github.com/scikit-learn/scikit-learn/pull/6938"
"1";"JulianKahnert";"https://github.com/scikit-learn/scikit-learn/pull/7137"
"1";"juliathebrave";"https://github.com/scikit-learn/scikit-learn/pull/7020"
"1";"julienaubert";"https://github.com/scikit-learn/scikit-learn/pull/7397"
"1";"JungeAlexander";"https://github.com/scikit-learn/scikit-learn/pull/7677"
"1";"kaichogami";"https://github.com/scikit-learn/scikit-learn/pull/6087"
"1";"KamalakerDadi";"https://github.com/scikit-learn/scikit-learn/pull/5511"
"1";"karandesai-96";"https://github.com/scikit-learn/scikit-learn/pull/8104"
"2";"karandesai-96";"https://github.com/scikit-learn/scikit-learn/pull/7806"
"3";"karandesai-96";"https://github.com/scikit-learn/scikit-learn/pull/7655"
"1";"katelie";"https://github.com/scikit-learn/scikit-learn/pull/8514"
"1";"kaushlakers";"https://github.com/scikit-learn/scikit-learn/pull/7792"
"1";"kchen17";"https://github.com/scikit-learn/scikit-learn/pull/7825"
"2";"kchen17";"https://github.com/scikit-learn/scikit-learn/pull/7315"
"1";"kennmyers";"https://github.com/scikit-learn/scikit-learn/pull/7802"
"1";"kgilliam125";"https://github.com/scikit-learn/scikit-learn/pull/7673"
"2";"kgilliam125";"https://github.com/scikit-learn/scikit-learn/pull/7670"
"3";"kgilliam125";"https://github.com/scikit-learn/scikit-learn/pull/7614"
"4";"kgilliam125";"https://github.com/scikit-learn/scikit-learn/pull/7599"
"1";"kingjr";"https://github.com/scikit-learn/scikit-learn/pull/6212"
"1";"kiote";"https://github.com/scikit-learn/scikit-learn/pull/7846"
"2";"kiote";"https://github.com/scikit-learn/scikit-learn/pull/7553"
"1";"kjacks21";"https://github.com/scikit-learn/scikit-learn/pull/7345"
"2";"kjacks21";"https://github.com/scikit-learn/scikit-learn/pull/7161"
"3";"kjacks21";"https://github.com/scikit-learn/scikit-learn/pull/7025"
"1";"KjellSwedin";"https://github.com/scikit-learn/scikit-learn/pull/5954"
"1";"kluangkote";"https://github.com/scikit-learn/scikit-learn/pull/8132"
"2";"kluangkote";"https://github.com/scikit-learn/scikit-learn/pull/8121"
"3";"kluangkote";"https://github.com/scikit-learn/scikit-learn/pull/8119"
"1";"kmike";"https://github.com/scikit-learn/scikit-learn/pull/7878"
"2";"kmike";"https://github.com/scikit-learn/scikit-learn/pull/7812"
"3";"kmike";"https://github.com/scikit-learn/scikit-learn/pull/7782"
"4";"kmike";"https://github.com/scikit-learn/scikit-learn/pull/7723"
"5";"kmike";"https://github.com/scikit-learn/scikit-learn/pull/7470"
"6";"kmike";"https://github.com/scikit-learn/scikit-learn/pull/7423"
"7";"kmike";"https://github.com/scikit-learn/scikit-learn/pull/7422"
"8";"kmike";"https://github.com/scikit-learn/scikit-learn/pull/7420"
"9";"kmike";"https://github.com/scikit-learn/scikit-learn/pull/6850"
"10";"kmike";"https://github.com/scikit-learn/scikit-learn/pull/3133"
"11";"kmike";"https://github.com/scikit-learn/scikit-learn/pull/2982"
"12";"kmike";"https://github.com/scikit-learn/scikit-learn/pull/2462"
"13";"kmike";"https://github.com/scikit-learn/scikit-learn/pull/2010"
"14";"kmike";"https://github.com/scikit-learn/scikit-learn/pull/2005"
"15";"kmike";"https://github.com/scikit-learn/scikit-learn/pull/1836"
"16";"kmike";"https://github.com/scikit-learn/scikit-learn/pull/1812"
"17";"kmike";"https://github.com/scikit-learn/scikit-learn/pull/1803"
"18";"kmike";"https://github.com/scikit-learn/scikit-learn/pull/1794"
"19";"kmike";"https://github.com/scikit-learn/scikit-learn/pull/1562"
"1";"kputnam";"https://github.com/scikit-learn/scikit-learn/pull/6042"
"2";"kputnam";"https://github.com/scikit-learn/scikit-learn/pull/6036"
"1";"krishnakalyan3";"https://github.com/scikit-learn/scikit-learn/pull/6885"
"2";"krishnakalyan3";"https://github.com/scikit-learn/scikit-learn/pull/6853"
"1";"kwohlfahrt";"https://github.com/scikit-learn/scikit-learn/pull/6957"
"1";"leereeves";"https://github.com/scikit-learn/scikit-learn/pull/8569"
"1";"LeiG";"https://github.com/scikit-learn/scikit-learn/pull/5882"
"1";"leighton613";"https://github.com/scikit-learn/scikit-learn/pull/7249"
"1";"lemonlaug";"https://github.com/scikit-learn/scikit-learn/pull/8279"
"1";"LeonieBorne";"https://github.com/scikit-learn/scikit-learn/pull/6918"
"1";"leosartaj";"https://github.com/scikit-learn/scikit-learn/pull/6004"
"1";"lesteve";"https://github.com/scikit-learn/scikit-learn/pull/8561"
"2";"lesteve";"https://github.com/scikit-learn/scikit-learn/pull/8492"
"3";"lesteve";"https://github.com/scikit-learn/scikit-learn/pull/8444"
"4";"lesteve";"https://github.com/scikit-learn/scikit-learn/pull/8435"
"5";"lesteve";"https://github.com/scikit-learn/scikit-learn/pull/8355"
"6";"lesteve";"https://github.com/scikit-learn/scikit-learn/pull/8246"
"7";"lesteve";"https://github.com/scikit-learn/scikit-learn/pull/8228"
"8";"lesteve";"https://github.com/scikit-learn/scikit-learn/pull/8208"
"9";"lesteve";"https://github.com/scikit-learn/scikit-learn/pull/8154"
"10";"lesteve";"https://github.com/scikit-learn/scikit-learn/pull/7946"
"11";"lesteve";"https://github.com/scikit-learn/scikit-learn/pull/7922"
"12";"lesteve";"https://github.com/scikit-learn/scikit-learn/pull/7890"
"13";"lesteve";"https://github.com/scikit-learn/scikit-learn/pull/7719"
"14";"lesteve";"https://github.com/scikit-learn/scikit-learn/pull/7696"
"15";"lesteve";"https://github.com/scikit-learn/scikit-learn/pull/7575"
"16";"lesteve";"https://github.com/scikit-learn/scikit-learn/pull/7464"
"17";"lesteve";"https://github.com/scikit-learn/scikit-learn/pull/7437"
"18";"lesteve";"https://github.com/scikit-learn/scikit-learn/pull/7290"
"19";"lesteve";"https://github.com/scikit-learn/scikit-learn/pull/7252"
"20";"lesteve";"https://github.com/scikit-learn/scikit-learn/pull/7167"
"21";"lesteve";"https://github.com/scikit-learn/scikit-learn/pull/7127"
"22";"lesteve";"https://github.com/scikit-learn/scikit-learn/pull/7077"
"23";"lesteve";"https://github.com/scikit-learn/scikit-learn/pull/6910"
"24";"lesteve";"https://github.com/scikit-learn/scikit-learn/pull/6903"
"25";"lesteve";"https://github.com/scikit-learn/scikit-learn/pull/6729"
"26";"lesteve";"https://github.com/scikit-learn/scikit-learn/pull/6708"
"27";"lesteve";"https://github.com/scikit-learn/scikit-learn/pull/6661"
"28";"lesteve";"https://github.com/scikit-learn/scikit-learn/pull/6508"
"29";"lesteve";"https://github.com/scikit-learn/scikit-learn/pull/6466"
"30";"lesteve";"https://github.com/scikit-learn/scikit-learn/pull/6379"
"31";"lesteve";"https://github.com/scikit-learn/scikit-learn/pull/6343"
"32";"lesteve";"https://github.com/scikit-learn/scikit-learn/pull/6333"
"33";"lesteve";"https://github.com/scikit-learn/scikit-learn/pull/6235"
"34";"lesteve";"https://github.com/scikit-learn/scikit-learn/pull/6157"
"35";"lesteve";"https://github.com/scikit-learn/scikit-learn/pull/5925"
"36";"lesteve";"https://github.com/scikit-learn/scikit-learn/pull/5517"
"37";"lesteve";"https://github.com/scikit-learn/scikit-learn/pull/5411"
"38";"lesteve";"https://github.com/scikit-learn/scikit-learn/pull/5409"
"39";"lesteve";"https://github.com/scikit-learn/scikit-learn/pull/5402"
"40";"lesteve";"https://github.com/scikit-learn/scikit-learn/pull/5399"
"41";"lesteve";"https://github.com/scikit-learn/scikit-learn/pull/5021"
"42";"lesteve";"https://github.com/scikit-learn/scikit-learn/pull/5017"
"43";"lesteve";"https://github.com/scikit-learn/scikit-learn/pull/5016"
"44";"lesteve";"https://github.com/scikit-learn/scikit-learn/pull/4905"
"45";"lesteve";"https://github.com/scikit-learn/scikit-learn/pull/4650"
"46";"lesteve";"https://github.com/scikit-learn/scikit-learn/pull/4647"
"47";"lesteve";"https://github.com/scikit-learn/scikit-learn/pull/4338"
"48";"lesteve";"https://github.com/scikit-learn/scikit-learn/pull/4266"
"49";"lesteve";"https://github.com/scikit-learn/scikit-learn/pull/4232"
"50";"lesteve";"https://github.com/scikit-learn/scikit-learn/pull/4193"
"51";"lesteve";"https://github.com/scikit-learn/scikit-learn/pull/3974"
"52";"lesteve";"https://github.com/scikit-learn/scikit-learn/pull/3852"
"53";"lesteve";"https://github.com/scikit-learn/scikit-learn/pull/3433"
"54";"lesteve";"https://github.com/scikit-learn/scikit-learn/pull/3414"
"55";"lesteve";"https://github.com/scikit-learn/scikit-learn/pull/3411"
"1";"levy5674";"https://github.com/scikit-learn/scikit-learn/pull/8199"
"1";"ljwolf";"https://github.com/scikit-learn/scikit-learn/pull/7702"
"1";"lmcinnes";"https://github.com/scikit-learn/scikit-learn/pull/8629"
"2";"lmcinnes";"https://github.com/scikit-learn/scikit-learn/pull/8551"
"3";"lmcinnes";"https://github.com/scikit-learn/scikit-learn/pull/5809"
"1";"louridas";"https://github.com/scikit-learn/scikit-learn/pull/6241"
"1";"ltiao";"https://github.com/scikit-learn/scikit-learn/pull/5543"
"2";"ltiao";"https://github.com/scikit-learn/scikit-learn/pull/5018"
"3";"ltiao";"https://github.com/scikit-learn/scikit-learn/pull/4861"
"1";"lucasdavid";"https://github.com/scikit-learn/scikit-learn/pull/5872"
"1";"lynchkl";"https://github.com/scikit-learn/scikit-learn/pull/7611"
"1";"m1so";"https://github.com/scikit-learn/scikit-learn/pull/8609"
"1";"maniteja123";"https://github.com/scikit-learn/scikit-learn/pull/7871"
"2";"maniteja123";"https://github.com/scikit-learn/scikit-learn/pull/7814"
"3";"maniteja123";"https://github.com/scikit-learn/scikit-learn/pull/6760"
"4";"maniteja123";"https://github.com/scikit-learn/scikit-learn/pull/6611"
"5";"maniteja123";"https://github.com/scikit-learn/scikit-learn/pull/6607"
"6";"maniteja123";"https://github.com/scikit-learn/scikit-learn/pull/6481"
"7";"maniteja123";"https://github.com/scikit-learn/scikit-learn/pull/6232"
"8";"maniteja123";"https://github.com/scikit-learn/scikit-learn/pull/6104"
"9";"maniteja123";"https://github.com/scikit-learn/scikit-learn/pull/5984"
"1";"manu-chroma";"https://github.com/scikit-learn/scikit-learn/pull/8270"
"2";"manu-chroma";"https://github.com/scikit-learn/scikit-learn/pull/7154"
"3";"manu-chroma";"https://github.com/scikit-learn/scikit-learn/pull/7152"
"4";"manu-chroma";"https://github.com/scikit-learn/scikit-learn/pull/7049"
"1";"MarcoFalke";"https://github.com/scikit-learn/scikit-learn/pull/8455"
"1";"markbao";"https://github.com/scikit-learn/scikit-learn/pull/6941"
"1";"martinbjeldbak";"https://github.com/scikit-learn/scikit-learn/pull/6753"
"1";"mathcass";"https://github.com/scikit-learn/scikit-learn/pull/6705"
"1";"mathurinm";"https://github.com/scikit-learn/scikit-learn/pull/8483"
"1";"matthew-brett";"https://github.com/scikit-learn/scikit-learn/pull/8536"
"1";"Mbompr";"https://github.com/scikit-learn/scikit-learn/pull/5544"
"2";"Mbompr";"https://github.com/scikit-learn/scikit-learn/pull/5436"
"1";"mcculloh";"https://github.com/scikit-learn/scikit-learn/pull/5858"
"1";"mdezube";"https://github.com/scikit-learn/scikit-learn/pull/8150"
"1";"MechCoder";"https://github.com/scikit-learn/scikit-learn/pull/8298"
"2";"MechCoder";"https://github.com/scikit-learn/scikit-learn/pull/7374"
"3";"MechCoder";"https://github.com/scikit-learn/scikit-learn/pull/7259"
"4";"MechCoder";"https://github.com/scikit-learn/scikit-learn/pull/6963"
"5";"MechCoder";"https://github.com/scikit-learn/scikit-learn/pull/6677"
"6";"MechCoder";"https://github.com/scikit-learn/scikit-learn/pull/6676"
"7";"MechCoder";"https://github.com/scikit-learn/scikit-learn/pull/6569"
"8";"MechCoder";"https://github.com/scikit-learn/scikit-learn/pull/6447"
"9";"MechCoder";"https://github.com/scikit-learn/scikit-learn/pull/6151"
"10";"MechCoder";"https://github.com/scikit-learn/scikit-learn/pull/6150"
"11";"MechCoder";"https://github.com/scikit-learn/scikit-learn/pull/6148"
"12";"MechCoder";"https://github.com/scikit-learn/scikit-learn/pull/6107"
"13";"MechCoder";"https://github.com/scikit-learn/scikit-learn/pull/6069"
"14";"MechCoder";"https://github.com/scikit-learn/scikit-learn/pull/5791"
"15";"MechCoder";"https://github.com/scikit-learn/scikit-learn/pull/5784"
"16";"MechCoder";"https://github.com/scikit-learn/scikit-learn/pull/5637"
"17";"MechCoder";"https://github.com/scikit-learn/scikit-learn/pull/5565"
"18";"MechCoder";"https://github.com/scikit-learn/scikit-learn/pull/5497"
"19";"MechCoder";"https://github.com/scikit-learn/scikit-learn/pull/5423"
"20";"MechCoder";"https://github.com/scikit-learn/scikit-learn/pull/5362"
"21";"MechCoder";"https://github.com/scikit-learn/scikit-learn/pull/5291"
"22";"MechCoder";"https://github.com/scikit-learn/scikit-learn/pull/5274"
"23";"MechCoder";"https://github.com/scikit-learn/scikit-learn/pull/5249"
"24";"MechCoder";"https://github.com/scikit-learn/scikit-learn/pull/5225"
"25";"MechCoder";"https://github.com/scikit-learn/scikit-learn/pull/5207"
"26";"MechCoder";"https://github.com/scikit-learn/scikit-learn/pull/5182"
"27";"MechCoder";"https://github.com/scikit-learn/scikit-learn/pull/4891"
"28";"MechCoder";"https://github.com/scikit-learn/scikit-learn/pull/4269"
"29";"MechCoder";"https://github.com/scikit-learn/scikit-learn/pull/4242"
"30";"MechCoder";"https://github.com/scikit-learn/scikit-learn/pull/4093"
"31";"MechCoder";"https://github.com/scikit-learn/scikit-learn/pull/4046"
"32";"MechCoder";"https://github.com/scikit-learn/scikit-learn/pull/4011"
"33";"MechCoder";"https://github.com/scikit-learn/scikit-learn/pull/4010"
"34";"MechCoder";"https://github.com/scikit-learn/scikit-learn/pull/3985"
"35";"MechCoder";"https://github.com/scikit-learn/scikit-learn/pull/3978"
"36";"MechCoder";"https://github.com/scikit-learn/scikit-learn/pull/3976"
"37";"MechCoder";"https://github.com/scikit-learn/scikit-learn/pull/3969"
"38";"MechCoder";"https://github.com/scikit-learn/scikit-learn/pull/3968"
"39";"MechCoder";"https://github.com/scikit-learn/scikit-learn/pull/3962"
"40";"MechCoder";"https://github.com/scikit-learn/scikit-learn/pull/3952"
"41";"MechCoder";"https://github.com/scikit-learn/scikit-learn/pull/3946"
"42";"MechCoder";"https://github.com/scikit-learn/scikit-learn/pull/3882"
"43";"MechCoder";"https://github.com/scikit-learn/scikit-learn/pull/3868"
"44";"MechCoder";"https://github.com/scikit-learn/scikit-learn/pull/3857"
"45";"MechCoder";"https://github.com/scikit-learn/scikit-learn/pull/3811"
"46";"MechCoder";"https://github.com/scikit-learn/scikit-learn/pull/3809"
"47";"MechCoder";"https://github.com/scikit-learn/scikit-learn/pull/3802"
"48";"MechCoder";"https://github.com/scikit-learn/scikit-learn/pull/3800"
"49";"MechCoder";"https://github.com/scikit-learn/scikit-learn/pull/3778"
"50";"MechCoder";"https://github.com/scikit-learn/scikit-learn/pull/3772"
"51";"MechCoder";"https://github.com/scikit-learn/scikit-learn/pull/3752"
"52";"MechCoder";"https://github.com/scikit-learn/scikit-learn/pull/3750"
"53";"MechCoder";"https://github.com/scikit-learn/scikit-learn/pull/3746"
"54";"MechCoder";"https://github.com/scikit-learn/scikit-learn/pull/3744"
"55";"MechCoder";"https://github.com/scikit-learn/scikit-learn/pull/3740"
"56";"MechCoder";"https://github.com/scikit-learn/scikit-learn/pull/3674"
"57";"MechCoder";"https://github.com/scikit-learn/scikit-learn/pull/3653"
"58";"MechCoder";"https://github.com/scikit-learn/scikit-learn/pull/3603"
"59";"MechCoder";"https://github.com/scikit-learn/scikit-learn/pull/3593"
"60";"MechCoder";"https://github.com/scikit-learn/scikit-learn/pull/3591"
"61";"MechCoder";"https://github.com/scikit-learn/scikit-learn/pull/3586"
"62";"MechCoder";"https://github.com/scikit-learn/scikit-learn/pull/3573"
"63";"MechCoder";"https://github.com/scikit-learn/scikit-learn/pull/3528"
"64";"MechCoder";"https://github.com/scikit-learn/scikit-learn/pull/3479"
"65";"MechCoder";"https://github.com/scikit-learn/scikit-learn/pull/3366"
"66";"MechCoder";"https://github.com/scikit-learn/scikit-learn/pull/3349"
"67";"MechCoder";"https://github.com/scikit-learn/scikit-learn/pull/3249"
"68";"MechCoder";"https://github.com/scikit-learn/scikit-learn/pull/3248"
"69";"MechCoder";"https://github.com/scikit-learn/scikit-learn/pull/3247"
"70";"MechCoder";"https://github.com/scikit-learn/scikit-learn/pull/3178"
"71";"MechCoder";"https://github.com/scikit-learn/scikit-learn/pull/3140"
"72";"MechCoder";"https://github.com/scikit-learn/scikit-learn/pull/3104"
"73";"MechCoder";"https://github.com/scikit-learn/scikit-learn/pull/3102"
"74";"MechCoder";"https://github.com/scikit-learn/scikit-learn/pull/3007"
"75";"MechCoder";"https://github.com/scikit-learn/scikit-learn/pull/2991"
"76";"MechCoder";"https://github.com/scikit-learn/scikit-learn/pull/2951"
"77";"MechCoder";"https://github.com/scikit-learn/scikit-learn/pull/2866"
"78";"MechCoder";"https://github.com/scikit-learn/scikit-learn/pull/2862"
"79";"MechCoder";"https://github.com/scikit-learn/scikit-learn/pull/2717"
"80";"MechCoder";"https://github.com/scikit-learn/scikit-learn/pull/2566"
"1";"mehak-sachdeva";"https://github.com/scikit-learn/scikit-learn/pull/8527"
"1";"mekman";"https://github.com/scikit-learn/scikit-learn/pull/5913"
"1";"mikebenfield";"https://github.com/scikit-learn/scikit-learn/pull/8167"
"1";"mlliou112";"https://github.com/scikit-learn/scikit-learn/pull/7111"
"1";"MMeketon";"https://github.com/scikit-learn/scikit-learn/pull/8319"
"1";"Morikko";"https://github.com/scikit-learn/scikit-learn/pull/8437"
"1";"Mougatine";"https://github.com/scikit-learn/scikit-learn/pull/7644"
"1";"moutai";"https://github.com/scikit-learn/scikit-learn/pull/6940"
"2";"moutai";"https://github.com/scikit-learn/scikit-learn/pull/6840"
"1";"mpjlu";"https://github.com/scikit-learn/scikit-learn/pull/7490"
"1";"mrandrewandrade";"https://github.com/scikit-learn/scikit-learn/pull/6097"
"1";"mrbeann";"https://github.com/scikit-learn/scikit-learn/pull/8171"
"2";"mrbeann";"https://github.com/scikit-learn/scikit-learn/pull/7864"
"1";"MridulS";"https://github.com/scikit-learn/scikit-learn/pull/7265"
"2";"MridulS";"https://github.com/scikit-learn/scikit-learn/pull/7264"
"1";"mscherer";"https://github.com/scikit-learn/scikit-learn/pull/5646"
"1";"mszep";"https://github.com/scikit-learn/scikit-learn/pull/6632"
"1";"mth4saurabh";"https://github.com/scikit-learn/scikit-learn/pull/6218"
"2";"mth4saurabh";"https://github.com/scikit-learn/scikit-learn/pull/6214"
"3";"mth4saurabh";"https://github.com/scikit-learn/scikit-learn/pull/6187"
"4";"mth4saurabh";"https://github.com/scikit-learn/scikit-learn/pull/5945"
"5";"mth4saurabh";"https://github.com/scikit-learn/scikit-learn/pull/5892"
"6";"mth4saurabh";"https://github.com/scikit-learn/scikit-learn/pull/5828"
"7";"mth4saurabh";"https://github.com/scikit-learn/scikit-learn/pull/5071"
"1";"mthorrell";"https://github.com/scikit-learn/scikit-learn/pull/7914"
"1";"musically-ut";"https://github.com/scikit-learn/scikit-learn/pull/5762"
"1";"mvdoc";"https://github.com/scikit-learn/scikit-learn/pull/6620"
"2";"mvdoc";"https://github.com/scikit-learn/scikit-learn/pull/4204"
"3";"mvdoc";"https://github.com/scikit-learn/scikit-learn/pull/3966"
"4";"mvdoc";"https://github.com/scikit-learn/scikit-learn/pull/3158"
"1";"nadya-p";"https://github.com/scikit-learn/scikit-learn/pull/6814"
"1";"Naereen";"https://github.com/scikit-learn/scikit-learn/pull/6546"
"2";"Naereen";"https://github.com/scikit-learn/scikit-learn/pull/6412"
"3";"Naereen";"https://github.com/scikit-learn/scikit-learn/pull/5727"
"4";"Naereen";"https://github.com/scikit-learn/scikit-learn/pull/5365"
"5";"Naereen";"https://github.com/scikit-learn/scikit-learn/pull/5363"
"6";"Naereen";"https://github.com/scikit-learn/scikit-learn/pull/5346"
"1";"Namiya";"https://github.com/scikit-learn/scikit-learn/pull/8518"
"1";"naoyak";"https://github.com/scikit-learn/scikit-learn/pull/8145"
"2";"naoyak";"https://github.com/scikit-learn/scikit-learn/pull/8142"
"3";"naoyak";"https://github.com/scikit-learn/scikit-learn/pull/8139"
"4";"naoyak";"https://github.com/scikit-learn/scikit-learn/pull/8137"
"5";"naoyak";"https://github.com/scikit-learn/scikit-learn/pull/7149"
"1";"NarineK";"https://github.com/scikit-learn/scikit-learn/pull/7506"
"1";"nateGeorge";"https://github.com/scikit-learn/scikit-learn/pull/7005"
"1";"neerajgangwar";"https://github.com/scikit-learn/scikit-learn/pull/8120"
"2";"neerajgangwar";"https://github.com/scikit-learn/scikit-learn/pull/7915"
"1";"NelleV";"https://github.com/scikit-learn/scikit-learn/pull/8427"
"2";"NelleV";"https://github.com/scikit-learn/scikit-learn/pull/7601"
"3";"NelleV";"https://github.com/scikit-learn/scikit-learn/pull/3369"
"4";"NelleV";"https://github.com/scikit-learn/scikit-learn/pull/2329"
"5";"NelleV";"https://github.com/scikit-learn/scikit-learn/pull/2257"
"6";"NelleV";"https://github.com/scikit-learn/scikit-learn/pull/2246"
"7";"NelleV";"https://github.com/scikit-learn/scikit-learn/pull/2202"
"8";"NelleV";"https://github.com/scikit-learn/scikit-learn/pull/2182"
"9";"NelleV";"https://github.com/scikit-learn/scikit-learn/pull/2145"
"10";"NelleV";"https://github.com/scikit-learn/scikit-learn/pull/2138"
"11";"NelleV";"https://github.com/scikit-learn/scikit-learn/pull/2118"
"12";"NelleV";"https://github.com/scikit-learn/scikit-learn/pull/1886"
"13";"NelleV";"https://github.com/scikit-learn/scikit-learn/pull/1753"
"14";"NelleV";"https://github.com/scikit-learn/scikit-learn/pull/1631"
"15";"NelleV";"https://github.com/scikit-learn/scikit-learn/pull/1505"
"16";"NelleV";"https://github.com/scikit-learn/scikit-learn/pull/1504"
"17";"NelleV";"https://github.com/scikit-learn/scikit-learn/pull/1100"
"18";"NelleV";"https://github.com/scikit-learn/scikit-learn/pull/1005"
"19";"NelleV";"https://github.com/scikit-learn/scikit-learn/pull/704"
"20";"NelleV";"https://github.com/scikit-learn/scikit-learn/pull/678"
"21";"NelleV";"https://github.com/scikit-learn/scikit-learn/pull/464"
"22";"NelleV";"https://github.com/scikit-learn/scikit-learn/pull/290"
"23";"NelleV";"https://github.com/scikit-learn/scikit-learn/pull/247"
"24";"NelleV";"https://github.com/scikit-learn/scikit-learn/pull/132"
"1";"nelson-liu";"https://github.com/scikit-learn/scikit-learn/pull/8138"
"2";"nelson-liu";"https://github.com/scikit-learn/scikit-learn/pull/7637"
"3";"nelson-liu";"https://github.com/scikit-learn/scikit-learn/pull/7605"
"4";"nelson-liu";"https://github.com/scikit-learn/scikit-learn/pull/7604"
"5";"nelson-liu";"https://github.com/scikit-learn/scikit-learn/pull/7441"
"6";"nelson-liu";"https://github.com/scikit-learn/scikit-learn/pull/7431"
"7";"nelson-liu";"https://github.com/scikit-learn/scikit-learn/pull/7430"
"8";"nelson-liu";"https://github.com/scikit-learn/scikit-learn/pull/7320"
"9";"nelson-liu";"https://github.com/scikit-learn/scikit-learn/pull/7301"
"10";"nelson-liu";"https://github.com/scikit-learn/scikit-learn/pull/7300"
"11";"nelson-liu";"https://github.com/scikit-learn/scikit-learn/pull/7239"
"12";"nelson-liu";"https://github.com/scikit-learn/scikit-learn/pull/7227"
"13";"nelson-liu";"https://github.com/scikit-learn/scikit-learn/pull/7202"
"14";"nelson-liu";"https://github.com/scikit-learn/scikit-learn/pull/7199"
"15";"nelson-liu";"https://github.com/scikit-learn/scikit-learn/pull/7191"
"16";"nelson-liu";"https://github.com/scikit-learn/scikit-learn/pull/7151"
"17";"nelson-liu";"https://github.com/scikit-learn/scikit-learn/pull/7150"
"18";"nelson-liu";"https://github.com/scikit-learn/scikit-learn/pull/7138"
"19";"nelson-liu";"https://github.com/scikit-learn/scikit-learn/pull/7108"
"20";"nelson-liu";"https://github.com/scikit-learn/scikit-learn/pull/7106"
"21";"nelson-liu";"https://github.com/scikit-learn/scikit-learn/pull/7105"
"22";"nelson-liu";"https://github.com/scikit-learn/scikit-learn/pull/7093"
"23";"nelson-liu";"https://github.com/scikit-learn/scikit-learn/pull/7043"
"24";"nelson-liu";"https://github.com/scikit-learn/scikit-learn/pull/7034"
"25";"nelson-liu";"https://github.com/scikit-learn/scikit-learn/pull/7033"
"26";"nelson-liu";"https://github.com/scikit-learn/scikit-learn/pull/6954"
"27";"nelson-liu";"https://github.com/scikit-learn/scikit-learn/pull/6812"
"28";"nelson-liu";"https://github.com/scikit-learn/scikit-learn/pull/6770"
"29";"nelson-liu";"https://github.com/scikit-learn/scikit-learn/pull/6667"
"30";"nelson-liu";"https://github.com/scikit-learn/scikit-learn/pull/6613"
"31";"nelson-liu";"https://github.com/scikit-learn/scikit-learn/pull/6490"
"32";"nelson-liu";"https://github.com/scikit-learn/scikit-learn/pull/6479"
"33";"nelson-liu";"https://github.com/scikit-learn/scikit-learn/pull/6470"
"34";"nelson-liu";"https://github.com/scikit-learn/scikit-learn/pull/6427"
"35";"nelson-liu";"https://github.com/scikit-learn/scikit-learn/pull/6419"
"36";"nelson-liu";"https://github.com/scikit-learn/scikit-learn/pull/6411"
"37";"nelson-liu";"https://github.com/scikit-learn/scikit-learn/pull/6396"
"38";"nelson-liu";"https://github.com/scikit-learn/scikit-learn/pull/6068"
"39";"nelson-liu";"https://github.com/scikit-learn/scikit-learn/pull/6060"
"40";"nelson-liu";"https://github.com/scikit-learn/scikit-learn/pull/5944"
